"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.00172479491420758 2 231 "GO:0031349" "positive regulation of defense response" 0.00831375965841064
0 0.00178263260705479 2 219 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.00853117033376221
0 0.00328768797805107 2 64 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.014397065001923
0 0.0929157575349423 3 151 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.20435589436903
0 0.000669939713869152 4 355 "GO:0031400" "negative regulation of protein modification process" 0.00364926510806774
0 0.00214022514382055 2 81 "GO:0031503" "protein-containing complex localization" 0.00999268882480675
0 0.259311275916388 2 137 "GO:0031589" "cell-substrate adhesion" 0.426352281874797
0 0.244149474332724 4 182 "GO:0031644" "regulation of nervous system process" 0.408328394102871
0 0.334001414899991 2 51 "GO:0031646" "positive regulation of nervous system process" 0.517412596492472
0 2.70192515678044e-05 3 166 "GO:0031647" "regulation of protein stability" 0.000238196033558276
0 0.00443987482204141 2 248 "GO:0031668;GO:0071496" "cellular response to external stimulus" 0.0188273172833402
0 3.05574585053403e-06 3 127 "GO:0031669" "cellular response to nutrient levels" 3.75660499056477e-05
0 0.00328768797805107 2 64 "GO:0032006" "regulation of TOR signaling" 0.014397065001923
0 0.0359748772514257 2 157 "GO:0032088;GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.100013144225955
0 0.998718036901679 2 186 "GO:0032092" "positive regulation of protein binding" 1
0 1.00949264173098e-05 3 798 "GO:0032101" "regulation of response to external stimulus" 0.000106100424568948
0 0.423362582412898 2 329 "GO:0032102" "negative regulation of response to external stimulus" 0.619329541957733
0 2.96720166877833e-06 4 331 "GO:0032103" "positive regulation of response to external stimulus" 3.68152799644719e-05
0 0.458625240533039 8 146 "GO:0032147" "activation of protein kinase activity" 0.65798482046496
0 0.999894820190011 2 155 "GO:0032196" "transposition" 1
0 1 2 61 "GO:0032197" "transposition, RNA-mediated" 1
0 0.0644315834171455 3 88 "GO:0032204" "regulation of telomere maintenance" 0.15647587988588
0 0.104909258950027 5 70 "GO:0032210;GO:1904356" "regulation of telomere maintenance via telomere lengthening" 0.223495082659835
0 0.950634000995821 4 51 "GO:0032222" "regulation of synaptic transmission, cholinergic" 1
0 0.971082943078459 2 92 "GO:0032230;GO:0032228" "regulation of synaptic transmission, GABAergic" 1
0 0.156438248446905 2 50 "GO:0032231" "regulation of actin filament bundle assembly" 0.298497024153464
0 8.75436907914523e-15 2 1924 "GO:0032268;GO:0051246" "regulation of protein metabolic process" 7.33178410378413e-13
0 6.05900288002508e-06 2 654 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 6.76588654936134e-05
0 8.96142210247555e-14 2 1018 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 5.22100244231184e-12
0 0.338940665797716 2 83 "GO:0032271" "regulation of protein polymerization" 0.521447178150332
0 0.999507867676724 2 170 "GO:0032309;GO:0015718;GO:0071715" "monocarboxylic acid transport" 1
0 0.871468684275218 4 85 "GO:0032355" "response to estradiol" 0.987124291571253
0 0.124697037637018 2 87 "GO:0032368;GO:1905952" "regulation of lipid localization" 0.253172773384249
0 0.47739417567787 2 62 "GO:0032370;GO:1905954" "positive regulation of lipid localization" 0.679095748841131
0 0.0152991339571254 2 220 "GO:0032412;GO:1904062;GO:0022898;GO:0032409" "regulation of cation transmembrane transport" 0.0517697967236061
0 2.12479107902456e-06 2 115 "GO:0032434;GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 2.68605664706878e-05
0 0.000201782532141772 2 72 "GO:0032436" "positive regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.00131256598577658
0 0.464726172058938 2 61 "GO:0032465" "regulation of cytokinesis" 0.665313109571557
0 0.0451224453460152 2 108 "GO:0032479" "regulation of type I interferon production" 0.119494222853084
0 0.113206575977931 6 58 "GO:0032480" "negative regulation of type I interferon production" 0.234461842056302
0 0.795744624180191 2 73 "GO:0032508;GO:0032392" "DNA geometric change" 0.949083469075085
0 0.0357216963326837 2 198 "GO:0032535" "regulation of cellular component size" 0.0996551802707516
0 0.0137935448589161 4 67 "GO:0032648" "regulation of interferon-beta production" 0.0475525624406955
0 0.849046163169155 4 125 "GO:0032675" "regulation of interleukin-6 production" 0.977976099596836
0 0.319840946995878 3 97 "GO:0032720;GO:0032680;GO:1903556;GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.5030362311907
0 1 3 71 "GO:0032722;GO:0032642" "regulation of chemokine production" 1
0 0.0354249016856112 3 370 "GO:0032787" "monocarboxylic acid metabolic process" 0.0993083017964833
0 0.0847381623561547 3 93 "GO:0032868" "response to insulin" 0.190145681440979
0 0.0506342139678591 4 59 "GO:0032869" "cellular response to insulin stimulus" 0.12937938111727
0 0.391319986682728 2 340 "GO:0032870" "cellular response to hormone stimulus" 0.58328006913777
0 0.00133085745598379 2 131 "GO:0032872;GO:0070302;GO:0046328" "regulation of stress-activated MAPK cascade" 0.00660499626303066
0 0.0199484208096201 3 83 "GO:0032874;GO:0070304;GO:0046330" "positive regulation of stress-activated protein kinase signaling cascade" 0.0634937859498597
0 4.36707018838184e-10 2 1932 "GO:0032879" "regulation of localization" 1.42728635425163e-08
0 2.19825952180086e-11 2 585 "GO:0032880" "regulation of protein localization" 8.92626593700955e-10
0 0.232307200215393 3 180 "GO:0032886" "regulation of microtubule-based process" 0.392549367324876
0 0.0452234007548816 2 683 "GO:0032940;GO:0046903;GO:0140352" "secretion" 0.119525358997123
0 0.142538171022994 5 178 "GO:0032956;GO:0032970" "regulation of actin filament-based process" 0.281297716010032
0 0.911387302665873 2 118 "GO:0032963" "collagen metabolic process" 1
0 0.11889688209958 2 100 "GO:0032984" "protein-containing complex disassembly" 0.242498968056982
0 0.0699408356648315 2 51 "GO:0033013" "tetrapyrrole metabolic process" 0.164422315422586
0 0.000719734549776374 4 755 "GO:0033043" "regulation of organelle organization" 0.00388888829314654
0 0.0326403343863931 2 155 "GO:0033044" "regulation of chromosome organization" 0.0936574905305498
0 0.129855280558182 2 102 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 0.261663272102201
0 0.143958747674716 9 76 "GO:0033138" "positive regulation of peptidyl-serine phosphorylation" 0.282024447199005
0 4.03172979362713e-08 2 220 "GO:0033157;GO:0032386" "regulation of intracellular transport" 9.48491678747241e-07
0 3.15561875146866e-09 2 53 "GO:0033209" "tumor necrosis factor-mediated signaling pathway" 8.99687048291065e-08
0 0.175458977223492 2 52 "GO:0033273" "response to vitamin" 0.321346579387926
0 8.0996420528075e-07 2 349 "GO:0033365" "protein localization to organelle" 1.21949666862495e-05
0 5.64970260271146e-14 2 1283 "GO:0033554" "cellular response to stress" 3.4411824943788e-12
0 0.0181277735913598 2 106 "GO:0033555" "multicellular organismal response to stress" 0.0585399269406013
0 0.47739417567787 2 62 "GO:0033559" "unsaturated fatty acid metabolic process" 0.679095748841131
0 0.601591897178487 5 91 "GO:0033619" "membrane protein proteolysis" 0.795537391928437
0 0.564843210088344 2 51 "GO:0033628" "regulation of cell adhesion mediated by integrin" 0.768416143673483
0 0.933420274650869 5 101 "GO:0033875;GO:0034032;GO:0033865" "purine nucleoside bisphosphate metabolic process" 1
0 0.00982216313161918 4 533 "GO:0033993" "response to lipid" 0.0362207319311492
0 0.000783465861284637 4 332 "GO:0034097" "response to cytokine" 0.00416604862746593
0 0.0227234833949638 4 473 "GO:0034220" "ion transmembrane transport" 0.0706484170516276
0 7.80635887726065e-07 2 91 "GO:0034250" "positive regulation of cellular amide metabolic process" 1.18869555631014e-05
0 0.604030986809872 4 54 "GO:0034308" "primary alcohol metabolic process" 0.795537391928437
0 0.00465892370813724 2 210 "GO:0034329" "cell junction assembly" 0.0195704005294793
0 6.38167817196648e-05 4 364 "GO:0034330" "cell junction organization" 0.000489917027676193
0 0.215878056237607 5 56 "GO:0034341;GO:0071346" "response to interferon-gamma" 0.371820816656033
0 0.000945526621349038 2 284 "GO:0034470" "ncRNA processing" 0.00489191379385217
0 0.0538410960062554 5 98 "GO:0034504" "protein localization to nucleus" 0.135203853583283
0 0.19857183612079 4 98 "GO:0034599" "cellular response to oxidative stress" 0.350113500528761
0 0.124697037637018 2 87 "GO:0034612" "response to tumor necrosis factor" 0.253172773384249
0 3.11627744317518e-06 3 667 "GO:0034613;GO:0070727" "cellular macromolecule localization" 3.79619252168613e-05
0 0.814720814314943 2 53 "GO:0034614" "cellular response to reactive oxygen species" 0.957654290510547
0 0.68599150640594 4 61 "GO:0034637" "cellular carbohydrate biosynthetic process" 0.866379470861413
0 0.0917361393394239 6 81 "GO:0034644;GO:0071482" "cellular response to light stimulus" 0.202514706284725
0 0.908485269307667 3 532 "GO:0034645" "cellular macromolecule biosynthetic process" 1
0 0.114711099761742 2 231 "GO:0034655" "nucleobase-containing compound catabolic process" 0.236481344124207
0 0.0530572578712996 2 490 "GO:0034660" "ncRNA metabolic process" 0.133892138507611
0 0.975110836416053 2 95 "GO:0034728;GO:0006334" "nucleosome organization" 1
0 0.486139769776466 3 80 "GO:0034754" "cellular hormone metabolic process" 0.687885207497851
0 0.00292088350406275 2 63 "GO:0034763" "negative regulation of transmembrane transport" 0.0130032687556282
0 0.0653074222262238 2 407 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 0.158249449879096
0 0.0762555291582474 2 218 "GO:0034767;GO:0034764" "positive regulation of transmembrane transport" 0.174969878548033
0 1.12556523349315e-06 3 209 "GO:0034976" "response to endoplasmic reticulum stress" 1.60452916263917e-05
0 0.0198190489486803 2 95 "GO:0035023" "regulation of Rho protein signal transduction" 0.0632322037886467
0 0.373642365293371 2 54 "GO:0035094" "response to nicotine" 0.560045603459863
0 0.325733100319524 2 146 "GO:0035107" "appendage morphogenesis" 0.509909292556264
0 0.780838874175113 2 193 "GO:0035148" "tube formation" 0.944182054623192
0 0.814720814314943 2 53 "GO:0035176" "social behavior" 0.957654290510547
0 0.344789364740022 2 331 "GO:0035239" "tube morphogenesis" 0.529836867834437
0 1 2 53 "GO:0035249" "synaptic transmission, glutamatergic" 1
0 0.0587853729128651 2 61 "GO:0035264" "multicellular organism growth" 0.145605175052198
0 0.165741274921544 2 108 "GO:0035265" "organ growth" 0.309506670095287
0 0.486139769776466 2 80 "GO:0035282" "segmentation" 0.687885207497851
0 0.960276673891617 2 450 "GO:0035295" "tube development" 1
0 1.67073717694492e-17 2 1138 "GO:0035556" "intracellular signal transduction" 2.03526165191472e-15
0 0.958647722915708 4 54 "GO:0035583;GO:0035581;GO:0071694;GO:1900116;GO:1900115" "sequestering of extracellular ligand from receptor" 1
0 0.806287259772788 7 52 "GO:0035725" "sodium ion transmembrane transport" 0.954620167763793
0 0.956132473773176 2 53 "GO:0035821" "modulation of process of another organism" 1
0 0.797513422521303 2 51 "GO:0036342" "post-anal tail morphogenesis" 0.949083469075085
0 0.000200732655623818 3 596 "GO:0040008" "regulation of growth" 0.00131210613919959
0 0.499795303063307 2 186 "GO:0040013" "negative regulation of locomotion" 0.700549901783296
0 0.149779345208156 3 120 "GO:0040014" "regulation of multicellular organism growth" 0.290875829824535
0 0.0114106922637411 2 65 "GO:0040029" "regulation of gene expression, epigenetic" 0.0405578982318649
0 0.871468684275218 2 85 "GO:0042060" "wound healing" 0.987124291571253
0 0.008071565217166 4 131 "GO:0042110" "T cell activation" 0.0308145224814884
0 0.0028135517185029 4 73 "GO:0042113" "B cell activation" 0.0126092284374377
0 0.0274910339889627 3 1364 "GO:0042127" "regulation of cell population proliferation" 0.0814999680203762
0 0.0917361393394239 2 81 "GO:0042129;GO:0050670;GO:0032944;GO:0070663" "regulation of leukocyte proliferation" 0.202514706284725
0 0.337859490510773 2 67 "GO:0042133" "neurotransmitter metabolic process" 0.521447178150332
0 0.0229801126492317 3 50 "GO:0042147" "retrograde transport, endosome to Golgi" 0.0712809049767835
0 8.78175785436054e-13 2 254 "GO:0042176" "regulation of protein catabolic process" 4.20269840172969e-11
0 1.31515707571851e-06 3 69 "GO:0042177" "negative regulation of protein catabolic process" 1.79827600149266e-05
0 0.838081333540909 2 56 "GO:0042180" "cellular ketone metabolic process" 0.971478362409012
0 0.947631636712007 6 50 "GO:0042310" "vasoconstriction" 1
0 0.966659020086815 5 143 "GO:0042311" "vasodilation" 1
0 0.164910216422698 3 498 "GO:0042391" "regulation of membrane potential" 0.309506670095287
0 0.564843210088344 3 51 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.768416143673483
0 0.0724436125234349 6 64 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.168532015245491
0 0.328671935861798 2 82 "GO:0042440" "pigment metabolic process" 0.512712915081268
0 0.507228112212101 2 152 "GO:0042445" "hormone metabolic process" 0.707269167912815
0 0.806287259772788 3 52 "GO:0042446" "hormone biosynthetic process" 0.954620167763793
0 0.858741484340788 4 59 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.979330714056729
0 0.269891863717375 2 61 "GO:0042472" "inner ear morphogenesis" 0.439969704843409
0 0.213618381872278 3 100 "GO:0042476;GO:0042475" "odontogenesis" 0.369830273525649
0 0.000456249348911716 3 78 "GO:0042542" "response to hydrogen peroxide" 0.0026127099467594
0 0.953464329255096 4 52 "GO:0042551" "neuron maturation" 1
0 0.88601915744652 3 88 "GO:0042552;GO:0008366;GO:0007272" "axon ensheathment" 0.990213236845986
0 1.82512417654412e-06 2 1210 "GO:0042592" "homeostatic process" 2.35160230439339e-05
0 0.0135409483618249 6 139 "GO:0042593;GO:0033500" "glucose homeostasis" 0.0468859710719519
0 0.917874026952524 2 96 "GO:0042733" "embryonic digit morphogenesis" 1
0 0.357161088061032 4 233 "GO:0042742;GO:0009617" "response to bacterium" 0.541398029413781
0 0.320812295389451 3 50 "GO:0042743" "hydrogen peroxide metabolic process" 0.503382290189537
0 0.72688637061401 2 125 "GO:0042752" "regulation of circadian rhythm" 0.900210477470216
0 0.936563788559482 3 76 "GO:0042755" "eating behavior" 1
0 0.252987604157605 3 105 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.418006645587165
0 0.0231840062205472 2 85 "GO:0042886;GO:0015833" "amide transport" 0.0717472709827558
0 4.23542415157314e-07 2 1256 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 7.18413716849115e-06
0 0.921226570986183 2 97 "GO:0043010" "camera-type eye development" 1
0 0.247904925305522 2 491 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.412149627679156
0 3.74459227337842e-05 2 639 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.000304106281595581
0 0.000316258955101213 2 902 "GO:0043085" "positive regulation of catalytic activity" 0.00191758823455034
0 0.000146264908184534 2 391 "GO:0043086" "negative regulation of catalytic activity" 0.00101028338642926
0 0.0370479887647314 2 185 "GO:0043087" "regulation of GTPase activity" 0.102148775606461
0 0.0676991842714289 2 63 "GO:0043112" "receptor metabolic process" 0.161994476649491
0 0.663951632072897 2 59 "GO:0043114" "regulation of vascular permeability" 0.848136498548791
0 0.0171949528116117 2 209 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.0559253319600963
0 0.0368302359415802 2 144 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.101757765281892
0 0.669195789321744 3 79 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.8515881839422
0 0.107520309936418 5 84 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.227610134778515
0 2.98895442008186e-07 7 501 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 5.23973475591903e-06
0 0.797513422521303 3 51 "GO:0043171" "peptide catabolic process" 0.949083469075085
0 1.89338070788621e-06 2 990 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 2.41631442720716e-05
0 0.609099439762404 4 147 "GO:0043244" "regulation of protein-containing complex disassembly" 0.797842863422895
0 0.000613042976101062 2 227 "GO:0043254" "regulation of protein-containing complex assembly" 0.00342282328323093
0 0.149673011665876 7 91 "GO:0043266" "regulation of potassium ion transport" 0.290875829824535
0 0.604030986809872 2 54 "GO:0043268" "positive regulation of potassium ion transport" 0.795537391928437
0 0.0833946203987678 2 510 "GO:0043269" "regulation of ion transport" 0.187813094679578
0 0.0148415409498819 2 344 "GO:0043270;GO:0010959" "positive regulation of ion transport" 0.0506047452235159
0 4.25178163680642e-05 2 71 "GO:0043271" "negative regulation of ion transport" 0.000339130201983369
0 0.674304324632852 2 118 "GO:0043279" "response to alkaloid" 0.856673172651928
0 0.452562619530106 5 77 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003;GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.651379065703912
0 0.000582114433911851 2 144 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "granulocyte activation" 0.00326373783030075
0 0.861373796264684 4 431 "GO:0043393;GO:0051098" "regulation of binding" 0.980663455390549
0 0.000212918071721368 2 144 "GO:0043405" "regulation of MAP kinase activity" 0.00137831022273736
0 0.0426366943780868 6 107 "GO:0043406" "positive regulation of MAP kinase activity" 0.114343997631226
0 0.00353302074483677 2 689 "GO:0043408" "regulation of MAPK cascade" 0.0154210025996133
0 0.00940280462834182 3 121 "GO:0043409" "negative regulation of MAPK cascade" 0.0349993283388279
0 0.0485328279137136 2 456 "GO:0043410" "positive regulation of MAPK cascade" 0.12652527121474
0 0.118037612274121 3 187 "GO:0043414;GO:0032259" "methylation" 0.241850765209973
0 0.0138044379025601 2 178 "GO:0043434" "response to peptide hormone" 0.0475525624406955
0 0.156270180886531 2 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.298497024153464
0 9.28660248194269e-05 2 76 "GO:0043484" "regulation of RNA splicing" 0.000672651206800173
0 0.000355689770274338 6 96 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.00211833018741161
0 0.0341623672255176 3 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.0963738359625128
0 0.312877380827186 2 193 "GO:0043523" "regulation of neuron apoptotic process" 0.49557410201942
0 0.00238029263470889 3 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.0108489528248636
0 0.57816749123418 3 52 "GO:0043525" "positive regulation of neuron apoptotic process" 0.778903102394205
0 0.0793963499904087 6 133 "GO:0043547" "positive regulation of GTPase activity" 0.181148457987886
0 0.148317838901229 3 508 "GO:0043603" "cellular amide metabolic process" 0.289717061410564
0 0.792566443700901 5 293 "GO:0043604" "amide biosynthetic process" 0.949083469075085
0 2.26399528820518e-09 6 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 6.59511670911944e-08
0 0.497172359212899 2 81 "GO:0043627" "response to estrogen" 0.699067115787287
0 0.15832825897386 2 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.300509726664267
0 0.00033479595017677 2 183 "GO:0043687" "post-translational protein modification" 0.00201177835532229
0 0.604030986809872 2 54 "GO:0043949" "regulation of cAMP-mediated signaling" 0.795537391928437
0 0.688611965300936 3 782 "GO:0044057" "regulation of system process" 0.868052712608894
0 0.739739441101529 3 107 "GO:0044070" "regulation of anion transport" 0.907738874611766
0 0.000132577498680145 3 668 "GO:0044087" "regulation of cellular component biogenesis" 0.000920486260266292
0 8.45146155388829e-05 4 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.000618850190284716
0 2.13005815582666e-05 3 707 "GO:0044092" "negative regulation of molecular function" 0.000196846753710878
0 0.000251424185278491 3 1273 "GO:0044093" "positive regulation of molecular function" 0.00158042306966851
0 0.0240946951304612 2 136 "GO:0044242" "cellular lipid catabolic process" 0.0738830468531304
0 9.65775095553432e-11 2 1826 "GO:0044248;GO:0009056;GO:1901575" "catabolic process" 3.40562796853052e-09
0 0.125055858221152 3 755 "GO:0044255" "cellular lipid metabolic process" 0.253517170977827
0 0.206509834519038 3 160 "GO:0044262" "cellular carbohydrate metabolic process" 0.361257412866202
0 0.42985111832169 4 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.62608749842507
0 8.59002205202101e-11 2 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 3.11098095938058e-09
0 0.770862719630585 2 230 "GO:0044272" "sulfur compound biosynthetic process" 0.936795780769277
0 0.675109604716743 2 60 "GO:0044273" "sulfur compound catabolic process" 0.856673172651928
0 1.27917785865344e-06 2 1454 "GO:0044281" "small molecule metabolic process" 1.78551909437043e-05
0 0.180029488653773 2 311 "GO:0044282" "small molecule catabolic process" 0.326882811376769
0 0.0324546090920054 2 441 "GO:0044283" "small molecule biosynthetic process" 0.0936574905305498
0 0.853804800867695 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 0.979330714056729
0 0.681903859510724 2 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.864029146049531
0 0.175541564262658 4 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.321346579387926
0 1 4 54 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 1
0 0.000731988882402446 5 383 "GO:0045055;GO:0006887" "exocytosis" 0.00393921727879228
0 0.00570450495245236 4 389 "GO:0045087" "innate immune response" 0.0228203592826544
0 0.00316320690130808 2 216 "GO:0045088" "regulation of innate immune response" 0.0140354213501749
0 0.000176190655037758 2 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.00117157586866888
0 0.771780761539754 3 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.936795780769277
0 0.577671485002234 2 143 "GO:0045165" "cell fate commitment" 0.778903102394205
0 3.15452311918628e-14 2 1015 "GO:0045184;GO:0015031" "establishment of protein localization" 2.22153432489427e-12
0 0.0494928632661411 2 123 "GO:0045185" "maintenance of protein location" 0.128279374809727
0 0.919382653176519 2 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 1
0 0.00979703000058926 2 159 "GO:0045216" "cell-cell junction organization" 0.0362207319311492
0 8.5559148118742e-06 2 443 "GO:0045321;GO:0001775" "cell activation" 9.17194067832914e-05
0 0.541927331485118 4 103 "GO:0045444" "fat cell differentiation" 0.745567375965152
0 0.697505716678436 3 82 "GO:0045453" "bone resorption" 0.875147622049723
0 1.78813329380265e-05 2 66 "GO:0045454" "cell redox homeostasis" 0.000169936071893301
0 0.319840946995878 2 97 "GO:0045471" "response to ethanol" 0.5030362311907
0 0.195302829919709 2 54 "GO:0045494" "photoreceptor cell maintenance" 0.346171682661918
0 0.00201197901047759 5 60 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.00945983113698235
0 3.36671478599147e-07 2 1154 "GO:0045595" "regulation of cell differentiation" 5.78384335029304e-06
0 0.00102432283010497 2 390 "GO:0045596" "negative regulation of cell differentiation" 0.00520590531083032
0 0.023923060730339 3 670 "GO:0045597" "positive regulation of cell differentiation" 0.0735250031620511
0 0.596323484230199 3 72 "GO:0045598" "regulation of fat cell differentiation" 0.795097978973599
0 0.0746833817645992 5 174 "GO:0045637" "regulation of myeloid cell differentiation" 0.172544364766488
0 0.0699408356648315 6 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.164422315422586
0 0.274559407876854 2 155 "GO:0045664" "regulation of neuron differentiation" 0.446492240964787
0 0.630475804099212 2 205 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.81705761846513
0 0.210999395312738 3 70 "GO:0045670" "regulation of osteoclast differentiation" 0.368149986613371
0 4.8116598102436e-05 2 63 "GO:0045727" "positive regulation of translation" 0.000379272008572143
0 6.71498030748959e-08 2 156 "GO:0045732" "positive regulation of protein catabolic process" 1.45130219548969e-06
0 0.828713448502539 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 0.96572517230357
0 0.00559615976826992 4 175 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.0226551483065912
0 0.0109392481905654 2 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.0391940977950739
0 0.984981593961424 2 105 "GO:0045776" "negative regulation of blood pressure" 1
0 0.0181299027465295 2 265 "GO:0045785" "positive regulation of cell adhesion" 0.0585399269406013
0 0.000113902525029052 5 239 "GO:0045786;GO:0010948" "negative regulation of cell cycle" 0.000803312544941735
0 0.0608643787331959 2 226 "GO:0045787" "positive regulation of cell cycle" 0.149374116304913
0 0.269891863717375 3 61 "GO:0045807" "positive regulation of endocytosis" 0.439969704843409
0 0.666287868716741 3 117 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.850310232457555
0 0.169866968109252 2 94 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.314394664732593
0 0.011640347612465 2 88 "GO:0045834" "positive regulation of lipid metabolic process" 0.0411558464398499
0 0.000879022332167309 2 804 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.00460113251993826
0 0.00189793549606564 2 486 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.00905065325525964
0 0.00150473821135284 4 144 "GO:0045861" "negative regulation of proteolysis" 0.00733217892077384
0 8.43577267034863e-06 7 275 "GO:0045862" "positive regulation of proteolysis" 9.14600694580738e-05
0 2.70279838633605e-08 2 747 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 6.58499970489147e-07
0 3.31378507993218e-13 3 1262 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 1.70787384888812e-11
0 0.91464459753556 6 119 "GO:0045907" "positive regulation of vasoconstriction" 1
0 0.225406277608965 2 258 "GO:0045926" "negative regulation of growth" 0.383660866080261
0 6.39817013756222e-05 6 186 "GO:0045930;GO:1901988" "negative regulation of cell cycle phase transition" 0.000489917027676193
0 0.0170557272204074 3 81 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0558793996952223
0 0.974217919322083 2 62 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 1
0 6.84927024714922e-05 4 328 "GO:0045936;GO:0010563;GO:0001933;GO:0042326" "negative regulation of phosphate metabolic process" 0.000518532323795478
0 2.42324425656854e-07 3 646 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 4.38803689702952e-06
0 0.999447766246904 3 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 1
0 0.360432029339766 2 53 "GO:0045995" "regulation of embryonic development" 0.543283373807971
0 0.205504884643374 2 55 "GO:0046034" "ATP metabolic process" 0.360336664523326
0 0.675109604716743 2 60 "GO:0046148" "pigment biosynthetic process" 0.856673172651928
0 0.137018288360112 2 75 "GO:0046165" "alcohol biosynthetic process" 0.273220991670461
0 0.514657359987593 2 65 "GO:0046189" "phenol-containing compound biosynthetic process" 0.713913936214674
0 0.152903577484078 3 288 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.29523169139577
0 0.0850936918879782 3 192 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.190359844958081
0 0.373642365293371 3 54 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.560045603459863
0 0.11309335568182 2 85 "GO:0046434" "organophosphate catabolic process" 0.234461842056302
0 0.823295627604022 2 120 "GO:0046467" "membrane lipid biosynthetic process" 0.961511052711034
0 0.372204933295609 4 119 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.559141940152596
0 0.412763978894889 2 208 "GO:0046486" "glycerolipid metabolic process" 0.606473390042929
0 0.648910726428625 5 96 "GO:0046488" "phosphatidylinositol metabolic process" 0.833691633187304
0 0.942412130196936 2 78 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 1
