"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.971249987665953 2 288 "GO:0051640" "organelle localization" 1
0 0.999992130170436 2 1481 "GO:0051641" "cellular localization" 1
0 0.999941490457557 3 1422 "GO:0051649" "establishment of localization in cell" 1
0 1 2 64 "GO:0051651" "maintenance of location in cell" 1
0 0.937904315788132 3 148 "GO:0051656" "establishment of organelle localization" 1
0 1 2 91 "GO:0051701" "biological process involved in interaction with host" 1
0 0.793119299533456 1 84 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 1
0 0.999961486249017 2 2464 "GO:0051716" "cellular response to stimulus" 1
0 0.817534068827859 3 926 "GO:0051726" "regulation of cell cycle" 1
0 1 4 56 "GO:0051781" "positive regulation of cell division" 1
0 0.796969110777604 3 85 "GO:0051783;GO:0007088" "regulation of nuclear division" 1
0 0.559642008602652 5 213 "GO:0051865" "protein autoubiquitination" 1
0 0.0866463640210099 2 90 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 1 2 98 "GO:0051896" "regulation of protein kinase B signaling" 1
0 1 3 69 "GO:0051897" "positive regulation of protein kinase B signaling" 1
0 0.0813168803740549 2 88 "GO:0051899" "membrane depolarization" 1
0 0.0839825718800164 6 163 "GO:0051924" "regulation of calcium ion transport" 1
0 0.46361445839005 3 84 "GO:0051928" "positive regulation of calcium ion transport" 1
0 0.0753942681190649 4 53 "GO:0051931" "regulation of sensory perception" 1
0 0.000968140893281908 4 135 "GO:0051952" "regulation of amine transport" 0.216218132832959
0 0.00534445888058519 2 86 "GO:0051954" "positive regulation of amine transport" 0.552420266225518
0 0.00630724358290516 2 89 "GO:0051957;GO:1903793;GO:0051955;GO:0032890;GO:0032892" "regulation of organic acid transport" 0.603693314363779
0 0.880937185420863 4 411 "GO:0051960" "regulation of nervous system development" 1
0 0.966013375155725 2 180 "GO:0051961" "negative regulation of nervous system development" 1
0 0.921918511960437 2 224 "GO:0051962" "positive regulation of nervous system development" 1
0 0.794067792674349 2 158 "GO:0051963" "regulation of synapse assembly" 1
0 1 2 68 "GO:0051964;GO:1901889;GO:1905809" "negative regulation of cell junction assembly" 1
0 0.840967869727893 3 98 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 1
0 0.0321038141632024 2 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 1
0 0.0226286702002165 4 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 1
0 0.698824628762917 2 64 "GO:0051972" "regulation of telomerase activity" 1
0 1 2 52 "GO:0051983" "regulation of chromosome segregation" 1
0 0.264991800503423 2 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 1
0 0.615607263656412 2 51 "GO:0055001" "muscle cell development" 1
0 1 3 61 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 1
0 0.582787481159213 2 105 "GO:0055067" "monovalent inorganic cation homeostasis" 1
0 1 4 64 "GO:0055072" "iron ion homeostasis" 1
0 1 2 90 "GO:0055076" "transition metal ion homeostasis" 1
0 0.994544445352864 3 745 "GO:0055085" "transmembrane transport" 1
0 0.333594677958061 2 64 "GO:0055088" "lipid homeostasis" 1
0 1 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 1
0 1 3 65 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 1
0 1 3 74 "GO:0060021" "roof of mouth development" 1
0 0.30920344354473 2 105 "GO:0060026" "convergent extension" 1
0 0.505559657948021 2 91 "GO:0060041" "retina development in camera-type eye" 1
0 0.804455516421071 3 87 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.287177384570779 4 146 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 1
0 0.0333713270082667 2 96 "GO:0060078" "regulation of postsynaptic membrane potential" 1
0 0.00441041403966856 2 58 "GO:0060079" "excitatory postsynaptic potential" 0.552420266225518
0 0.375085740044144 7 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 1
0 0.0753942681190649 3 53 "GO:0060259" "regulation of feeding behavior" 1
0 0.99149804647386 2 458 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 1
0 0.867719245138048 4 401 "GO:0060284" "regulation of cell development" 1
0 1 2 50 "GO:0060325" "face morphogenesis" 1
0 0.693117910781591 2 63 "GO:0060326" "cell chemotaxis" 1
0 0.975084977784002 2 546 "GO:0060341" "regulation of cellular localization" 1
0 0.162936795592731 3 75 "GO:0060343" "trabecula formation" 1
0 0.650031895385949 2 56 "GO:0060384" "innervation" 1
0 0.745646160000156 2 73 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 1
0 1 2 63 "GO:0060411" "cardiac septum morphogenesis" 1
0 0.782078423284044 3 351 "GO:0060429" "epithelium development" 1
0 1 3 54 "GO:0060485" "mesenchyme development" 1
0 1 2 138 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 0.805363011952333 4 162 "GO:0060562" "epithelial tube morphogenesis" 1
0 0.910126291509404 3 366 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 0.807721090475075 2 364 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 1
0 0.537758472798017 3 152 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 1
0 1 5 63 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 1
0 0.973585021515113 2 463 "GO:0061024" "membrane organization" 1
0 0.85248493844867 2 102 "GO:0061041" "regulation of wound healing" 1
0 0.900606188250388 2 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 1
0 0.629765135473137 4 53 "GO:0061448" "connective tissue development" 1
0 0.656538311750102 2 57 "GO:0061982" "meiosis I cell cycle process" 1
0 0.988832487573565 2 239 "GO:0062012" "regulation of small molecule metabolic process" 1
0 0.888733305772174 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 1
0 0.622752491560413 2 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 1
0 1 2 132 "GO:0062197" "cellular response to chemical stress" 1
0 1 3 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 1
0 0.9992412064281 2 1222 "GO:0065003;GO:0043933" "protein-containing complex organization" 1
0 0.439636384504108 2 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 1
0 0.955093733578512 2 2789 "GO:0065008" "regulation of biological quality" 1
0 0.945738311601842 2 1970 "GO:0065009" "regulation of molecular function" 1
0 0.85248493844867 4 102 "GO:0070206" "protein trimerization" 1
0 0.693117910781591 2 63 "GO:0070207" "protein homotrimerization" 1
0 0.984606891783985 2 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 1 2 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 1
0 0.681378635212386 2 61 "GO:0070534" "protein K63-linked ubiquitination" 1
0 0.890806135923179 3 118 "GO:0070588" "calcium ion transmembrane transport" 1
0 0.998263601687877 3 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 0.982482587393716 2 574 "GO:0070925" "organelle assembly" 1
0 1 2 65 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.627548856579728 2 114 "GO:0071103" "DNA conformation change" 1
0 0.989838682599955 3 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 1
0 0.659718336423028 2 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 1
0 0.78519970413885 2 82 "GO:0071222" "cellular response to lipopolysaccharide" 1
0 1 2 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 1
0 1 2 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 1
0 0.834877034383612 2 96 "GO:0071300;GO:0032526" "response to retinoic acid" 1
0 1 2 56 "GO:0071322" "cellular response to carbohydrate stimulus" 1
0 0.980327972022965 3 209 "GO:0071345" "cellular response to cytokine stimulus" 1
0 0.644417854992971 3 178 "GO:0071363;GO:0070848" "response to growth factor" 1
0 1 4 92 "GO:0071375" "cellular response to peptide hormone stimulus" 1
0 0.966295284913943 3 278 "GO:0071396" "cellular response to lipid" 1
0 0.977750130359788 4 304 "GO:0071407" "cellular response to organic cyclic compound" 1
0 0.862940863252172 3 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 0.78519970413885 3 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 1
0 1 2 128 "GO:0071478" "cellular response to radiation" 1
0 1 2 52 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.952644449084499 2 707 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.510687393977409 3 146 "GO:0071695;GO:0021700" "developmental maturation" 1
0 0.999989329012435 4 1633 "GO:0071702;GO:0071705" "organic substance transport" 1
0 0.793119299533456 2 84 "GO:0071709" "membrane assembly" 1
0 1 3 92 "GO:0071805" "potassium ion transmembrane transport" 1
0 0.721114279774854 2 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 1
0 1 4 93 "GO:0071897" "DNA biosynthetic process" 1
0 0.47087126286886 2 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.768441158077969 2 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 0.466285312571508 6 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 0.914492781431358 2 131 "GO:0072073" "kidney epithelium development" 1
0 0.681305677405061 2 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.650031895385949 3 56 "GO:0072331" "signal transduction by p53 class mediator" 1
0 0.978799347353207 2 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 1
0 0.756649084509121 3 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 1
0 1 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.855231675404079 2 103 "GO:0072593" "reactive oxygen species metabolic process" 1
0 0.973399501967002 2 193 "GO:0072594" "establishment of protein localization to organelle" 1
0 1 2 306 "GO:0072657;GO:0051668" "localization within membrane" 1
0 1 3 160 "GO:0072659;GO:1990778" "protein localization to cell periphery" 1
0 0.980899653383981 3 1007 "GO:0080134" "regulation of response to stress" 1
0 0.997699375097325 2 441 "GO:0080135" "regulation of cellular response to stress" 1
0 0.0639849927809913 2 565 "GO:0090066" "regulation of anatomical structure size" 1
0 0.955755428371547 5 166 "GO:0090068" "positive regulation of cell cycle process" 1
0 0.748043726783018 5 273 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 1
0 0.36543357622683 2 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.693117910781591 2 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.20303208779412 3 125 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 1
0 1 4 121 "GO:0090150" "establishment of protein localization to membrane" 1
0 0.629765135473137 3 53 "GO:0090183" "regulation of kidney development" 1
0 0.870672505478685 3 109 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 1
0 1 2 52 "GO:0090277;GO:0002793" "positive regulation of peptide secretion" 1
0 0.567049999159315 2 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 1 2 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 0.925044881511694 4 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 0.936724345260498 2 147 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 1
0 0.643402449246987 3 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 1
0 0.971180017835212 2 375 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.643402449246987 5 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 1
0 1 5 52 "GO:0097090" "presynaptic membrane organization" 1
0 0.349946974775929 2 161 "GO:0097190" "apoptotic signaling pathway" 1
0 0.185883259190043 2 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 0.768441158077969 3 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 0.951386346098425 2 161 "GO:0097305" "response to alcohol" 1
0 1 2 66 "GO:0097306" "cellular response to alcohol" 1
0 0.952806577608017 4 340 "GO:0097435" "supramolecular fiber organization" 1
0 0.608326949666022 2 50 "GO:0097529" "myeloid leukocyte migration" 1
0 0.00960831857609482 2 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.757361581880415
0 0.665526498515946 2 651 "GO:0098542;GO:0051707" "response to other organism" 1
0 0.898644829455531 3 426 "GO:0098609" "cell-cell adhesion" 1
0 1 2 92 "GO:0098656" "anion transmembrane transport" 1
0 1 4 83 "GO:0098657" "import into cell" 1
0 0.960638325269467 2 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 1
0 1 2 62 "GO:0098739" "import across plasma membrane" 1
0 0.859906242778884 2 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 1
0 1 3 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 1
0 0.825301441992672 5 93 "GO:0099003" "vesicle-mediated transport in synapse" 1
0 1 3 121 "GO:0099111" "microtubule-based transport" 1
0 0.789196622853177 4 83 "GO:0099643" "signal release from synapse" 1
0 1 3 122 "GO:0110053" "regulation of actin filament organization" 1
0 0.936724345260498 2 147 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 1
0 0.768441158077969 3 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.992295104122502 3 553 "GO:0120035;GO:0031344" "regulation of cell projection organization" 1
0 0.745646160000156 2 73 "GO:0120254" "olefinic compound metabolic process" 1
0 0.687303258820688 2 62 "GO:0140029" "exocytic process" 1
0 1 3 92 "GO:0140056;GO:0022406" "membrane docking" 1
0 0.746420429769954 2 143 "GO:0140694" "non-membrane-bounded organelle assembly" 1
0 1 2 63 "GO:1900180" "regulation of protein localization to nucleus" 1
0 1 2 55 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 1
0 0.892840418560505 5 119 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 1
0 0.818611741709246 4 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 1
0 1 4 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 1
0 0.151846583178793 2 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 1
0 0.691023017293581 2 837 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.961221518657197 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 1
0 0.390191931650888 2 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 1 2 53 "GO:1901184" "regulation of ERBB signaling pathway" 1
0 0.149662258150902 4 279 "GO:1901214" "regulation of neuron death" 1
0 0.821987957577849 2 92 "GO:1901216" "positive regulation of neuron death" 1
0 1 2 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 1
0 0.872011805723796 4 917 "GO:1901565" "organonitrogen compound catabolic process" 1
0 0.884071618447885 2 868 "GO:1901566" "organonitrogen compound biosynthetic process" 1
0 0.634934865225968 2 408 "GO:1901615" "organic hydroxy compound metabolic process" 1
0 0.755021285401866 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 1
0 0.941314059869926 2 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 1
0 0.457064547630769 2 450 "GO:1901652" "response to peptide" 1
0 0.713809163767699 2 198 "GO:1901653" "cellular response to peptide" 1
0 0.804455516421071 2 87 "GO:1901654" "response to ketone" 1
0 0.863169332360932 3 106 "GO:1901657" "glycosyl compound metabolic process" 1
0 0.693117910781591 3 63 "GO:1901659" "glycosyl compound biosynthetic process" 1
0 0.889970644662524 3 1124 "GO:1901698;GO:0010243" "response to nitrogen compound" 1
0 0.919290712139812 3 1168 "GO:1901700" "response to oxygen-containing compound" 1
0 0.975657764252284 2 624 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 1 4 68 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 0.863169332360932 4 106 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 1
0 0.972152986205361 2 290 "GO:1901987" "regulation of cell cycle phase transition" 1
0 0.862227605022313 2 186 "GO:1901988;GO:0045930" "negative regulation of cell cycle phase transition" 1
0 0.982098708163649 3 214 "GO:1901990" "regulation of mitotic cell cycle phase transition" 1
0 1 3 102 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 1
0 1 3 71 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 1
0 0.451249513071992 4 82 "GO:1901998" "toxin transport" 1
0 0.838354849216594 4 175 "GO:1902105" "regulation of leukocyte differentiation" 1
0 1 3 57 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 1
0 0.60315657161365 2 109 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 1
0 1 2 115 "GO:1902115" "regulation of organelle assembly" 1
0 0.994037032037422 3 1335 "GO:1902531" "regulation of intracellular signal transduction" 1
0 0.998579515533999 2 348 "GO:1902532" "negative regulation of intracellular signal transduction" 1
0 0.835690246277533 2 759 "GO:1902533" "positive regulation of intracellular signal transduction" 1
0 0.755021285401866 5 75 "GO:1902850;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.958966704370491 2 170 "GO:1902903" "regulation of supramolecular fiber organization" 1
0 1 3 71 "GO:1902905" "positive regulation of supramolecular fiber organization" 1
0 0.945571412610172 2 155 "GO:1903034" "regulation of response to wounding" 1
0 0.78519970413885 4 82 "GO:1903035" "negative regulation of response to wounding" 1
0 0.732210684519858 2 139 "GO:1903046" "meiotic cell cycle process" 1
0 0.948881935947533 2 559 "GO:1903047" "mitotic cell cycle process" 1
0 0.957391254253583 4 168 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 1
0 1 2 62 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 1
0 0.598135643481366 5 108 "GO:1903131" "mononuclear cell differentiation" 1
0 0.636647651227282 3 54 "GO:1903169" "regulation of calcium ion transmembrane transport" 1
0 0.717330302841867 2 135 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 1
0 0.948560835245199 2 158 "GO:1903311" "regulation of mRNA metabolic process" 1
0 0.0731580652143745 2 359 "GO:1903522" "regulation of blood circulation" 1
0 0.111027720105503 3 523 "GO:1903530;GO:0051046" "regulation of secretion" 1
0 0.128370669766698 2 104 "GO:1903531;GO:0051048" "negative regulation of secretion" 1
0 0.215405168078021 4 308 "GO:1903532;GO:0051047" "positive regulation of secretion" 1
0 0.8116663513847 2 89 "GO:1903533" "regulation of protein targeting" 1
0 0.94167407575568 2 243 "GO:1903706" "regulation of hemopoiesis" 1
0 1 2 90 "GO:1903828" "negative regulation of protein localization" 1
0 0.905743206071713 2 362 "GO:1903829" "positive regulation of protein localization" 1
0 1 2 66 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 1
0 0.66292397750514 2 58 "GO:1904357;GO:0032205" "negative regulation of telomere maintenance" 1
0 0.0640067692998731 3 81 "GO:1904646;GO:1904645" "response to amyloid-beta" 1
0 1 3 64 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 1
0 0.85248493844867 2 102 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 1
0 1 2 50 "GO:1905515" "non-motile cilium assembly" 1
0 1 4 66 "GO:1990138;GO:0048588" "developmental cell growth" 1
0 0.693117910781591 3 63 "GO:1990830;GO:1990823" "response to leukemia inhibitory factor" 1
0 0.370437042653696 3 1088 "GO:2000026" "regulation of multicellular organismal development" 1
0 0.659519471773193 2 242 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 1
0 1 2 85 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 1
0 1 4 70 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 1
0 0.66292397750514 6 58 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.965288492959566 3 519 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 1
0 0.596004847528651 4 280 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 1
0 0.460216976334708 5 240 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 1
0 0.609554485402578 2 169 "GO:2000177" "regulation of neural precursor cell proliferation" 1
0 0.799785961675529 2 160 "GO:2000241" "regulation of reproductive process" 1
0 0.426044267255541 2 78 "GO:2000243" "positive regulation of reproductive process" 1
0 0.2388738174405 2 91 "GO:2000273;GO:0010469" "regulation of signaling receptor activity" 1
0 0.85248493844867 2 102 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.669191129669158 2 59 "GO:2000279" "negative regulation of DNA biosynthetic process" 1
0 0.759578686424916 4 76 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 0.0977971218092003 4 94 "GO:2000463;GO:0098815" "modulation of excitatory postsynaptic potential" 1
0 0.545316079555792 2 98 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 1 2 51 "GO:2000736" "regulation of stem cell differentiation" 1
0 1 6 54 "GO:2000779" "regulation of double-strand break repair" 1
0 1 2 138 "GO:2001020" "regulation of response to DNA damage stimulus" 1
0 1 3 56 "GO:2001021" "negative regulation of response to DNA damage stimulus" 1
0 1 4 58 "GO:2001022" "positive regulation of response to DNA damage stimulus" 1
0 0.945571412610172 2 155 "GO:2001056;GO:0010950;GO:0010952;GO:0006919;GO:0043280" "positive regulation of peptidase activity" 1
0 0.813867866325756 2 302 "GO:2001233" "regulation of apoptotic signaling pathway" 1
0 1 2 114 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 0.412848618740031 2 176 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 0.93552199341354 2 146 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 1
0 1 4 52 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 0.800747407703764 3 86 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 0.704425412743254 5 65 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 1 2 95 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 1
0 1 2 56 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 1
0 0.78519970413885 3 82 "GO:2001251" "negative regulation of chromosome organization" 1
0 0.478380405393801 3 192 "GO:2001259;GO:2001257;GO:0032414;GO:1904064;GO:0032411" "regulation of cation channel activity" 1
0 2.32230341900462e-12 5 13036 "unknown" "unknown" 3.11188658146619e-09
