"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.21110492052207 2 50 "GO:0097529" "myeloid leukocyte migration" 0.491176508322415
0 0.999901916626164 2 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 1
0 1.99156848359455e-05 3 651 "GO:0098542;GO:0051707" "response to other organism" 0.000544633013880959
0 0.0367350509915055 3 426 "GO:0098609" "cell-cell adhesion" 0.157630158767723
0 0.871246662804965 2 92 "GO:0098656" "anion transmembrane transport" 1
0 0.504934178484401 2 83 "GO:0098657" "import into cell" 0.823593871387058
0 0.635388146828251 6 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.911078836396966
0 0.564193382856778 2 62 "GO:0098739" "import across plasma membrane" 0.874158617783748
0 0.0959694551126624 4 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.299067604304576
0 0.387735210081242 4 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.720617450081643
0 0.0163885827481732 4 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.0889097201722757
0 0.000241108904412158 4 121 "GO:0099111" "microtubule-based transport" 0.0039400723403938
0 0.221998128540845 4 83 "GO:0099643" "signal release from synapse" 0.50764077174869
0 0.0181630070949401 2 122 "GO:0110053" "regulation of actin filament organization" 0.0958205886111013
0 0.844295314196676 5 147 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 1
0 0.955609774829999 3 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.0074679255218743 2 553 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.0500351009965578
0 0.231336851319735 2 73 "GO:0120254" "olefinic compound metabolic process" 0.52143462136342
0 0.228922074814125 2 62 "GO:0140029" "exocytic process" 0.518168209883323
0 0.00259415341369021 2 92 "GO:0140056;GO:0022406" "membrane docking" 0.0230209640685092
0 3.00368349957364e-06 6 143 "GO:0140694" "non-membrane-bounded organelle assembly" 0.000135061483945799
0 0.395753188308715 3 63 "GO:1900180" "regulation of protein localization to nucleus" 0.727447561500244
0 0.150391631264285 2 55 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.391097472484974
0 0.999476863432126 4 119 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 1
0 0.999518356971249 3 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 1
0 0.539128959300114 4 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.849920947602533
0 0.949658099778424 2 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 1
0 0.0013792049612327 2 837 "GO:1901135" "carbohydrate derivative metabolic process" 0.0142164203696294
0 0.000293100588939242 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 0.00456691615323935
0 0.111363428955699 2 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.331512400513573
0 0.251371975736782 5 53 "GO:1901184" "regulation of ERBB signaling pathway" 0.550389620077268
0 0.00183471778749095 5 279 "GO:1901214" "regulation of neuron death" 0.0178153756176657
0 0.320037030193062 2 92 "GO:1901216" "positive regulation of neuron death" 0.641030822808226
0 1 2 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 1
0 0.00235732291355869 3 917 "GO:1901565" "organonitrogen compound catabolic process" 0.0213163400259553
0 0.231864873705841 2 868 "GO:1901566" "organonitrogen compound biosynthetic process" 0.52143462136342
0 0.913308429552549 3 408 "GO:1901615" "organic hydroxy compound metabolic process" 1
0 0.862684717745058 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 1
0 0.865199674160079 2 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 1
0 0.913550932347906 2 450 "GO:1901652" "response to peptide" 1
0 0.729651390600738 2 198 "GO:1901653" "cellular response to peptide" 0.974847235387982
0 0.0888465207229897 2 87 "GO:1901654" "response to ketone" 0.284818989877527
0 0.00463169189213832 4 106 "GO:1901657" "glycosyl compound metabolic process" 0.035264017815144
0 0.0280071526514476 2 63 "GO:1901659" "glycosyl compound biosynthetic process" 0.131682752817333
0 0.243739040320673 2 1124 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.536305934367326
0 0.00170702834137555 2 1168 "GO:1901700" "response to oxygen-containing compound" 0.0170702834137555
0 1.18865684130995e-06 3 624 "GO:1901701" "cellular response to oxygen-containing compound" 7.58476270169206e-05
0 0.0936536135083294 2 68 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.296170621273947
0 0.346928740378286 6 106 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.677872245469215
0 3.42577995812731e-05 6 290 "GO:1901987" "regulation of cell cycle phase transition" 0.000834644571616472
0 1.87701249650414e-05 2 214 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.000523999321940739
0 0.00308591118435786 3 102 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.0258445061689971
0 0.209389859585101 3 71 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.491176508322415
0 0.998973696101877 2 82 "GO:1901998" "toxin transport" 1
0 0.168047127350205 2 175 "GO:1902105" "regulation of leukocyte differentiation" 0.423071018587241
0 0.0845450441021282 2 57 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 0.275639353963828
0 0.259818323351493 5 109 "GO:1902107;GO:1903708" "positive regulation of hemopoiesis" 0.563360118593852
0 0.0424538568872379 3 115 "GO:1902115" "regulation of organelle assembly" 0.173969933421709
0 0.648887920461536 5 1335 "GO:1902531" "regulation of intracellular signal transduction" 0.916237948807648
0 0.992204429264262 3 348 "GO:1902532" "negative regulation of intracellular signal transduction" 1
0 0.574449291087344 2 759 "GO:1902533" "positive regulation of intracellular signal transduction" 0.886822638314563
0 7.55410967295154e-05 5 75 "GO:1902850;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 0.00155730876334693
0 0.00491853954160194 3 170 "GO:1902903" "regulation of supramolecular fiber organization" 0.0370272077850933
0 0.0257306605719662 3 71 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.124473231647779
0 0.118291082051668 2 155 "GO:1903034" "regulation of response to wounding" 0.340150321779474
0 0.491897059462335 3 82 "GO:1903035" "negative regulation of response to wounding" 0.81175130502405
0 0.0157918116987814 2 139 "GO:1903046" "meiotic cell cycle process" 0.0874422631254838
0 1.37463199681793e-22 3 559 "GO:1903047" "mitotic cell cycle process" 9.21003437868013e-20
0 0.484791197376968 2 168 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.808394628929146
0 0.564193382856778 2 62 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 0.874158617783748
0 0.874620807272761 3 108 "GO:1903131" "mononuclear cell differentiation" 1
0 0.0655535049469349 2 54 "GO:1903169" "regulation of calcium ion transmembrane transport" 0.230555634196569
0 0.125667517525354 2 135 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 0.351554224392431
0 0.392618687710931 2 158 "GO:1903311" "regulation of mRNA metabolic process" 0.724668101284638
0 0.998843157150238 5 359 "GO:1903522" "regulation of blood circulation" 1
0 0.94337249758542 2 523 "GO:1903530;GO:0051046" "regulation of secretion" 1
0 0.991711777251135 2 104 "GO:1903531;GO:0051048" "negative regulation of secretion" 1
0 0.813917368732026 4 308 "GO:1903532;GO:0051047" "positive regulation of secretion" 1
0 0.286214185353605 7 89 "GO:1903533" "regulation of protein targeting" 0.591862667243566
0 0.054432319291359 2 243 "GO:1903706" "regulation of hemopoiesis" 0.199207004755195
0 0.592442798351693 2 90 "GO:1903828" "negative regulation of protein localization" 0.891505480044744
0 0.458601267861552 2 362 "GO:1903829" "positive regulation of protein localization" 0.791623689781735
0 0.278951815312352 3 66 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.583490126225088
0 0.322391443790311 3 58 "GO:1904357;GO:0032205" "negative regulation of telomere maintenance" 0.642863890891394
0 0.899074227908573 6 81 "GO:1904646;GO:1904645" "response to amyloid-beta" 1
0 0.766871982912288 5 64 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.999842946978685
0 0.581711124853639 3 102 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 0.887805133603504
0 0.0447226180167843 2 50 "GO:1905515" "non-motile cilium assembly" 0.17835805994789
0 0.620664648107845 4 66 "GO:1990138;GO:0048588" "developmental cell growth" 0.904995243160514
0 0.0280071526514476 2 63 "GO:1990830;GO:1990823" "cellular response to leukemia inhibitory factor" 0.131682752817333
0 0.180017654295931 4 1088 "GO:2000026" "regulation of multicellular organismal development" 0.444992725171614
0 0.753185106815291 5 242 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 0.99337405820127
0 0.078080601437923 2 85 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.262884437002052
0 0.0233857512653831 4 70 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 0.116605485254119
0 0.992292604783328 2 58 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.00114431041784416 6 519 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 0.0122133894212091
0 0.000549507458946887 4 280 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0071489319901828
0 0.21819896811511 2 240 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 0.50324718980077
0 0.00103011216485298 3 169 "GO:2000177" "regulation of neural precursor cell proliferation" 0.0116523448196132
0 0.949486318275133 2 160 "GO:2000241" "regulation of reproductive process" 1
0 0.988742213610994 4 78 "GO:2000243" "positive regulation of reproductive process" 1
0 0.941089864314827 2 91 "GO:2000273;GO:0010469" "regulation of signaling receptor activity" 1
0 0.838096111165225 2 102 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.992913405392776 2 59 "GO:2000279" "negative regulation of DNA biosynthetic process" 1
0 0.155380035110381 2 76 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.398105634890842
0 0.776588387721831 4 94 "GO:2000463;GO:0098815" "modulation of excitatory postsynaptic potential" 1
0 1 2 98 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 0.594780521761195 2 51 "GO:2000736" "regulation of stem cell differentiation" 0.891505480044744
0 0.265248650740497 3 54 "GO:2000779" "regulation of double-strand break repair" 0.567746111097032
0 0.317015954637569 5 138 "GO:2001020" "regulation of response to DNA damage stimulus" 0.637784472359667
0 0.472297835512272 2 56 "GO:2001021" "negative regulation of response to DNA damage stimulus" 0.801112784286639
0 0.182383475542942 2 58 "GO:2001022" "positive regulation of response to DNA damage stimulus" 0.444992725171614
0 0.365113695122655 6 155 "GO:2001056;GO:0010950;GO:0010952;GO:0006919;GO:0043280" "positive regulation of peptidase activity" 0.693879343989038
0 0.637850183507446 2 302 "GO:2001233" "regulation of apoptotic signaling pathway" 0.912187028708621
0 0.819642012342757 6 114 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 0.44595652986352 3 176 "GO:2001235" "positive regulation of apoptotic signaling pathway" 0.778101237001454
0 0.195865667345215 2 146 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 0.46643823379286
0 0.61036628230733 2 52 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 0.90374676054345
0 0.151741499262739 2 86 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 0.391779593472197
0 0.0749625045578499 3 65 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 0.256904747078053
0 0.649833053804267 2 95 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 0.916606623260756
0 0.668881306164686 2 56 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 0.929772769979958
0 0.0305490531051997 4 82 "GO:2001251" "negative regulation of chromosome organization" 0.139712393040845
0 0.375519673588232 2 192 "GO:2001259;GO:2001257;GO:0032414;GO:1904064;GO:0032411" "regulation of cation channel activity" 0.702788215933283
0 1 5 13036 "unknown" "unknown" 1
