evm.TU.chromosome_13.3642,0.0418367111343805
evm.TU.chromosome_13.3643,0.296396189437811
evm.TU.chromosome_13.3645,-0.0369356845124478
evm.TU.chromosome_13.3646,0
evm.TU.chromosome_13.3653,0.390978893901191
evm.TU.chromosome_13.3654,0.421221956329592
evm.TU.chromosome_13.3657,0.204840349033085
evm.TU.chromosome_13.3659,-1.26112747100757
evm.TU.chromosome_13.3662,-0.288886488057505
evm.TU.chromosome_13.3664,-0.34077982252746
evm.TU.chromosome_13.3665,-1.41097683814187
evm.TU.chromosome_13.3666,1.37586671137359
evm.TU.chromosome_13.3667,1.20952240245876
evm.TU.chromosome_13.367,-0.000837694063387716
evm.TU.chromosome_13.3670,0.674417899873867
evm.TU.chromosome_13.3671,0.50562266604171
evm.TU.chromosome_13.3672,0.590446155267824
evm.TU.chromosome_13.3673,0.0156408922877963
evm.TU.chromosome_13.3674,0
evm.TU.chromosome_13.3675,0.0225462203668858
evm.TU.chromosome_13.3676,-1.14192033920376
evm.TU.chromosome_13.3678,0.278705427360837
evm.TU.chromosome_13.3679,1.03134764135972
evm.TU.chromosome_13.3680,0.00129241021179028
evm.TU.chromosome_13.3681,-0.35250580654823
evm.TU.chromosome_13.3683,0
evm.TU.chromosome_13.3684,0.568272084070236
evm.TU.chromosome_13.3685,0
evm.TU.chromosome_13.3688,0.317020628653776
evm.TU.chromosome_13.3689,0.0224462957089606
evm.TU.chromosome_13.369,-0.265905681776982
evm.TU.chromosome_13.3690,0.278705366904204
evm.TU.chromosome_13.3692,0.20484034904277
evm.TU.chromosome_13.3695,0.563627611032032
evm.TU.chromosome_13.3696,0.20484034904277
evm.TU.chromosome_13.3697,0.284194983840651
evm.TU.chromosome_13.3698,0.106298590469756
evm.TU.chromosome_13.3699,0.346914378674902
evm.TU.chromosome_13.370,0.57704038938484
evm.TU.chromosome_13.3702,0.0862620838533595
evm.TU.chromosome_13.3707,0
evm.TU.chromosome_13.371,1.4644065134811
evm.TU.chromosome_13.3712,0.0908204582673655
evm.TU.chromosome_13.3713,0.10704987909838
evm.TU.chromosome_13.3714,-0.159579270529991
evm.TU.chromosome_13.3716,0.199267288723503
evm.TU.chromosome_13.3717,0.29538122350409
evm.TU.chromosome_13.3719,0
evm.TU.chromosome_13.3721,-0.694124636580915
evm.TU.chromosome_13.3722,-0.215357019041009
evm.TU.chromosome_13.3725,-0.257423318586432
evm.TU.chromosome_13.3726,-0.657675671169935
evm.TU.chromosome_13.3733,-0.0299267619833201
evm.TU.chromosome_13.3736,0
evm.TU.chromosome_13.3737,0
evm.TU.chromosome_13.3739,0.120401762401257
evm.TU.chromosome_13.374,0.181494040747345
evm.TU.chromosome_13.3740,-1.50803284804663
evm.TU.chromosome_13.3743,5.65657755056115
evm.TU.chromosome_13.3746,0
evm.TU.chromosome_13.3748,0.0105739134462448
evm.TU.chromosome_13.375,0.954954361207619
evm.TU.chromosome_13.3752,0.0418367111313399
evm.TU.chromosome_13.3753,0.156010980306406
evm.TU.chromosome_13.3754,0.416735766652254
evm.TU.chromosome_13.3755,2.01191941340091
evm.TU.chromosome_13.3758,1.40042291099569
evm.TU.chromosome_13.3760,0.101735356419461
evm.TU.chromosome_13.3761,1.48130373578621
evm.TU.chromosome_13.3763,0
evm.TU.chromosome_13.3766,0.689525958709598
evm.TU.chromosome_13.377,-0.443133119855857
evm.TU.chromosome_13.3774,0.764851276085544
evm.TU.chromosome_13.3775,0.0973496533763475
evm.TU.chromosome_13.3776,-0.0528556325648667
evm.TU.chromosome_13.3777,1.392201863504
evm.TU.chromosome_13.3778,0.107049592714144
evm.TU.chromosome_13.378,0.0464587586020405
evm.TU.chromosome_13.3780,-0.844783831077426
evm.TU.chromosome_13.3782,0
evm.TU.chromosome_13.3783,0
evm.TU.chromosome_13.3784,0
evm.TU.chromosome_13.3785,0.041836711121628
evm.TU.chromosome_13.3787,0
evm.TU.chromosome_13.3788,0.711549699629895
evm.TU.chromosome_13.379,0.98569648050361
evm.TU.chromosome_13.3791,-0.0501315072430593
evm.TU.chromosome_13.3792,0.331692097306858
evm.TU.chromosome_13.3793,-0.883097692767973
evm.TU.chromosome_13.3795,-0.822961468061485
evm.TU.chromosome_13.3796,1.04415833238589
evm.TU.chromosome_13.3797,0.0418367111225195
evm.TU.chromosome_13.3798,0.294122299051952
evm.TU.chromosome_13.3800,0
evm.TU.chromosome_13.3803,0
evm.TU.chromosome_13.3804,0.808000808341566
evm.TU.chromosome_13.3805,-1.04053754034507
evm.TU.chromosome_13.3806,-0.721339378150007
evm.TU.chromosome_13.3807,0.20605948841311
evm.TU.chromosome_13.3808,0.204840349039597
evm.TU.chromosome_13.3809,0.496580518341359
evm.TU.chromosome_13.3812,0.0409662599380601
evm.TU.chromosome_13.3813,0.0418367111245184
evm.TU.chromosome_13.3814,-0.208125006369791
evm.TU.chromosome_13.3816,0.11658774163522
evm.TU.chromosome_13.3818_evm.TU.chromosome_13.3822_evm.TU.chromosome_13.3817,1.09375876015944
evm.TU.chromosome_13.3823,0.78725829588876
evm.TU.chromosome_13.3824,0.826026046829044
evm.TU.chromosome_13.3825,0
evm.TU.chromosome_13.3827,0.517302801306344
evm.TU.chromosome_13.3829,-0.0262634034629714
evm.TU.chromosome_13.3834,0.204840349039597
evm.TU.chromosome_13.3835,-0.0405474127532219
evm.TU.chromosome_13.3837,0
evm.TU.chromosome_13.3838,0
evm.TU.chromosome_13.3840,0
evm.TU.chromosome_13.3841,0.197816247945668
evm.TU.chromosome_13.3844,2.23496338140592
evm.TU.chromosome_13.3845,0.20484034904277
evm.TU.chromosome_13.3848,0.278705076010608
evm.TU.chromosome_13.3849,0.0418367111193506
evm.TU.chromosome_13.3852,0.0418367111343805
evm.TU.chromosome_13.3853,0.422374473470287
evm.TU.chromosome_13.3854,0.27535984806755
evm.TU.chromosome_13.3855,0.175390334920588
evm.TU.chromosome_13.3856,0
evm.TU.chromosome_13.3857,-0.0809320773308703
evm.TU.chromosome_13.3862,0
evm.TU.chromosome_13.3863,0.33839919137081
evm.TU.chromosome_13.3864,0.183576007136748
evm.TU.chromosome_13.3865,0
evm.TU.chromosome_13.3866,4.0313795243437
evm.TU.chromosome_13.3867,-0.330638789953969
evm.TU.chromosome_13.3868,0
evm.TU.chromosome_13.3870,-0.0405474127528781
evm.TU.chromosome_13.3871,2.3854221940142
evm.TU.chromosome_13.3872,-1.81640006044279
evm.TU.chromosome_13.3873,0.204840349039284
evm.TU.chromosome_13.3876,0
evm.TU.chromosome_13.3877,0.240949772332499
evm.TU.chromosome_13.3878,0
evm.TU.chromosome_13.3879,-0.00478173944988344
evm.TU.chromosome_13.388,0
evm.TU.chromosome_13.3880,0.0290269073186367
evm.TU.chromosome_13.3881,0.116575325444201
evm.TU.chromosome_13.3882,0.0418364409881007
evm.TU.chromosome_13.3883,0.956781334197287
evm.TU.chromosome_13.3884,0.53933053991118
evm.TU.chromosome_13.3885,-0.414103009679227
evm.TU.chromosome_13.3886,-0.574321930259477
evm.TU.chromosome_13.3887,0.107049879094889
evm.TU.chromosome_13.3889,0.053345412301727
evm.TU.chromosome_13.389,0.0418361708546829
evm.TU.chromosome_13.3890,0
evm.TU.chromosome_13.3891,-0.0849100340054898
evm.TU.chromosome_13.3892,0.0293989153397898
evm.TU.chromosome_13.3894,1.88751895648623
evm.TU.chromosome_13.3895,0
evm.TU.chromosome_13.3896,1.89529595216131
evm.TU.chromosome_13.3898,-0.0200638516620122
evm.TU.chromosome_13.3899,0.107049879084342
evm.TU.chromosome_13.3900,-0.840445474867233
evm.TU.chromosome_13.3902,0.719923678778227
evm.TU.chromosome_13.3907,0
evm.TU.chromosome_13.3908,0.107049306329979
evm.TU.chromosome_13.3909,-0.330040150973979
evm.TU.chromosome_13.391,0.0563092063917921
evm.TU.chromosome_13.3910,0
evm.TU.chromosome_13.3911,0.0407517431121753
evm.TU.chromosome_13.3913,0.273748557678847
evm.TU.chromosome_13.3914,0
evm.TU.chromosome_13.3915,0
evm.TU.chromosome_13.3919,0
evm.TU.chromosome_13.392,-0.0557421078000916
evm.TU.chromosome_13.3923,0.281877612497912
evm.TU.chromosome_13.3926,0.20484034904277
evm.TU.chromosome_13.3927,0.171407844792268
evm.TU.chromosome_13.3931,0.242224281710415
evm.TU.chromosome_13.3932,-0.215543562428257
evm.TU.chromosome_13.3934,0
evm.TU.chromosome_13.3935,0.614382388181507
evm.TU.chromosome_13.3937,0.204840039275068
evm.TU.chromosome_13.3938,0.0418367111343805
evm.TU.chromosome_13.3941,0
evm.TU.chromosome_13.3942,0.0418367111343805
evm.TU.chromosome_13.3943,0.0418367111343805
evm.TU.chromosome_13.3947,-0.0479071370689288
evm.TU.chromosome_13.3948,0
evm.TU.chromosome_13.3949,0
evm.TU.chromosome_13.395,-0.779215465901716
evm.TU.chromosome_13.3950,0.0418367111343805
evm.TU.chromosome_13.3951,0.281158365615995
evm.TU.chromosome_13.3952,0
evm.TU.chromosome_13.3953,0
evm.TU.chromosome_13.3955,-0.0405474127539164
evm.TU.chromosome_13.3958,0
evm.TU.chromosome_13.396,0.226968615749663
evm.TU.chromosome_13.3961,0
evm.TU.chromosome_13.3963,0
evm.TU.chromosome_13.3965,0
evm.TU.chromosome_13.3966,-1.919291572675
evm.TU.chromosome_13.3967,-0.0829938003160977
evm.TU.chromosome_13.3968,0
evm.TU.chromosome_13.3969,0
evm.TU.chromosome_13.3970,0.382727225042752
evm.TU.chromosome_13.3971,-0.102979982689971
evm.TU.chromosome_13.3972,0.111217261060082
evm.TU.chromosome_13.3973,-0.1259625319274
evm.TU.chromosome_13.3975,0.691142282171311
evm.TU.chromosome_13.398,0
evm.TU.chromosome_13.3981,0.0418367111343805
evm.TU.chromosome_13.3984,-0.337093422144413
evm.TU.chromosome_13.3985,-0.0269347533494582
evm.TU.chromosome_13.3986,0.538181912972736
evm.TU.chromosome_13.3987,-0.96629079993387
evm.TU.chromosome_13.3988,0.04183617085139
evm.TU.chromosome_13.3989,0.10041086786492
evm.TU.chromosome_13.3990,0.188540275544898
evm.TU.chromosome_13.3991,0.0393729428847284
evm.TU.chromosome_13.3992,0.0351551913969151
evm.TU.chromosome_13.3994,0.0202104434431585
evm.TU.chromosome_13.3995,0.204840349038993
evm.TU.chromosome_13.3996,0
evm.TU.chromosome_13.3997,1.23102743886491
evm.TU.chromosome_13.3998,-1.06437754907782
evm.TU.chromosome_13.3999,0.204840349039597
evm.TU.chromosome_13.4,0.204840349039284
evm.TU.chromosome_13.40,-0.183003836805242
evm.TU.chromosome_13.400,0.25843277170407
evm.TU.chromosome_13.4001,-0.0945525550288812
evm.TU.chromosome_13.4002,1.08902010887357
evm.TU.chromosome_13.4003,0.0418364409824408
evm.TU.chromosome_13.4004,0
evm.TU.chromosome_13.4005,-0.404012460636148
evm.TU.chromosome_13.4008,0.04183617085139
evm.TU.chromosome_13.4009,0
evm.TU.chromosome_13.4022,0.262608879549452
evm.TU.chromosome_13.4024,0.0418367111313399
evm.TU.chromosome_13.4025,0
evm.TU.chromosome_13.4027,0.354767326437068
evm.TU.chromosome_13.4029,1.10772386070948
evm.TU.chromosome_13.403,-0.67110943107375
evm.TU.chromosome_13.4030,-0.0982922930892182
evm.TU.chromosome_13.4033,0
evm.TU.chromosome_13.4035,0.88088485496739
evm.TU.chromosome_13.404,0.316653541282371
evm.TU.chromosome_13.4041,-1.81026783464241
evm.TU.chromosome_13.4042,-0.146964601499945
evm.TU.chromosome_13.4043,-0.191567221179046
evm.TU.chromosome_13.4044,1.18969186130194
evm.TU.chromosome_13.4045,0.963890557884429
evm.TU.chromosome_13.4048,0.0259017479296808
evm.TU.chromosome_13.4049,0.879330605061376
evm.TU.chromosome_13.4051,-0.242818033621548
evm.TU.chromosome_13.4052,1.04093914850914
evm.TU.chromosome_13.4056,-0.0332684833440196
evm.TU.chromosome_13.4057,0.491340113755519
evm.TU.chromosome_13.4059,0.462691782721861
evm.TU.chromosome_13.406,0.478077338316926
evm.TU.chromosome_13.4060,-0.100333780618697
evm.TU.chromosome_13.4063,-0.136736904812884
evm.TU.chromosome_13.4067,-0.208494421012095
evm.TU.chromosome_13.4068,0.950422888183122
evm.TU.chromosome_13.407,1.24576644004926
evm.TU.chromosome_13.4072,0.0041527485938125
evm.TU.chromosome_13.4073,-0.898050953065949
evm.TU.chromosome_13.4075,-3.02633800227745
evm.TU.chromosome_13.4077,0.177649085549653
evm.TU.chromosome_13.4078,0.199021768889063
evm.TU.chromosome_13.408,-0.226704243774038
evm.TU.chromosome_13.4082,0.0418367111343805
evm.TU.chromosome_13.4083,0.204840349029878
evm.TU.chromosome_13.4086,0.259490820643419
evm.TU.chromosome_13.4087,0.203221463846563
evm.TU.chromosome_13.4088,1.46362105288947
evm.TU.chromosome_13.4089,1.66335436246354
evm.TU.chromosome_13.409,0.0804518381897219
evm.TU.chromosome_13.4095,0.0657330941686622
evm.TU.chromosome_13.4097,-0.429482601498844
evm.TU.chromosome_13.4099,0.745916534987545
evm.TU.chromosome_13.41,-0.239055666612015
evm.TU.chromosome_13.410,0.40478683108441
evm.TU.chromosome_13.4100,-0.623916327019635
evm.TU.chromosome_13.4101,0.300276182090552
evm.TU.chromosome_13.4103,0.0666687428746492
evm.TU.chromosome_13.4104,-0.0947749069507863
evm.TU.chromosome_13.4105,0.207680112336345
evm.TU.chromosome_13.4106,-0.0560167760792622
evm.TU.chromosome_13.4107,0.741866057875685
evm.TU.chromosome_13.4109,0.186234790709011
evm.TU.chromosome_13.411,0.937322279921089
evm.TU.chromosome_13.4113,-0.263623096611821
evm.TU.chromosome_13.4117,0.107049879092611
evm.TU.chromosome_13.412,0.701738510109243
evm.TU.chromosome_13.4120,0
evm.TU.chromosome_13.4123,-0.0238536025644011
evm.TU.chromosome_13.4125,0
evm.TU.chromosome_13.4128,-0.31210373730224
evm.TU.chromosome_13.4129,0
evm.TU.chromosome_13.413,-0.509671032658413
evm.TU.chromosome_13.4130,0.0309098513853665
evm.TU.chromosome_13.4131,-1.73838949777808
evm.TU.chromosome_13.4132,-0.378952865453673
evm.TU.chromosome_13.4133,0
evm.TU.chromosome_13.4134,0.48809002939013
evm.TU.chromosome_13.4135,-0.335311758407442
evm.TU.chromosome_13.4137,-1.58825239864278
evm.TU.chromosome_13.4138,-0.094508225329521
evm.TU.chromosome_13.414,0
evm.TU.chromosome_13.4145,0.947546948277191
evm.TU.chromosome_13.4148,-0.24481392302497
evm.TU.chromosome_13.4149,0.10704987909838
evm.TU.chromosome_13.415,-0.108090886684237
evm.TU.chromosome_13.4150,0.0715253911111868
evm.TU.chromosome_13.4151,-0.127955547787997
evm.TU.chromosome_13.4152,-0.376651050108605
evm.TU.chromosome_13.4153,0.379296317884191
evm.TU.chromosome_13.4154,-0.975843964530054
evm.TU.chromosome_13.4155,0.20484034904277
evm.TU.chromosome_13.4156,0.385031302813576
evm.TU.chromosome_13.4159,0.20484034904277
evm.TU.chromosome_13.416,0.173198940161387
evm.TU.chromosome_13.4160,0
evm.TU.chromosome_13.4165,0.247572825584694
evm.TU.chromosome_13.4166,0.567361143981862
evm.TU.chromosome_13.4167,0.204840349031461
evm.TU.chromosome_13.4168,0
evm.TU.chromosome_13.4169,-0.186145814922509
evm.TU.chromosome_13.417,-0.0721802502874588
evm.TU.chromosome_13.4171,-0.769608280958782
evm.TU.chromosome_13.4172,-0.123342123485724
evm.TU.chromosome_13.418,0.0560740587095647
evm.TU.chromosome_13.4181,-1.13115728736417
evm.TU.chromosome_13.4185,-0.296968931279378
evm.TU.chromosome_13.4186,0
evm.TU.chromosome_13.4188,0.20484034904277
evm.TU.chromosome_13.4192,0.0418367111313399
evm.TU.chromosome_13.4196,0
evm.TU.chromosome_13.4197,0.241933327854691
evm.TU.chromosome_13.420,1.44016739364383
evm.TU.chromosome_13.4202,0.0418364409793168
evm.TU.chromosome_13.4203,0.0418367111150879
evm.TU.chromosome_13.4205,0
evm.TU.chromosome_13.421,0.136375266334801
evm.TU.chromosome_13.422,0.205113282609181
evm.TU.chromosome_13.423,-0.227458678131423
evm.TU.chromosome_13.424,1.2423092001917
evm.TU.chromosome_13.426,0.909998726667788
evm.TU.chromosome_13.427,0.0463372194445025
evm.TU.chromosome_13.428,-0.381098155038712
evm.TU.chromosome_13.43,0.10704987909838
evm.TU.chromosome_13.430,0.687338328012363
evm.TU.chromosome_13.432,0.0418367111279604
evm.TU.chromosome_13.433,0.300733529832354
evm.TU.chromosome_13.434,0.390054639458619
evm.TU.chromosome_13.435,0.745010122117867
evm.TU.chromosome_13.436,0.324956182901183
evm.TU.chromosome_13.439,-3.69566908248578
evm.TU.chromosome_13.44,1.40500633035944
evm.TU.chromosome_13.440,2.33826187493188
evm.TU.chromosome_13.441,0.661334416258557
evm.TU.chromosome_13.443,-0.0560167760954914
evm.TU.chromosome_13.446,-1.30802627663763
evm.TU.chromosome_13.447,0.247535679223098
evm.TU.chromosome_13.448,1.54458876070066
evm.TU.chromosome_13.45,0
evm.TU.chromosome_13.450,-0.0999707314156629
evm.TU.chromosome_13.451,-0.233527343618741
evm.TU.chromosome_13.452,-0.166744159398064
evm.TU.chromosome_13.453,0.187064775089599
evm.TU.chromosome_13.454,0.107049879091749
evm.TU.chromosome_13.455,0
evm.TU.chromosome_13.456,-0.0589354822069015
evm.TU.chromosome_13.458,0.0781699706065781
evm.TU.chromosome_13.46,0.248897111926764
evm.TU.chromosome_13.460,0.205184549242012
evm.TU.chromosome_13.461,0
evm.TU.chromosome_13.462,1.21581063367832
evm.TU.chromosome_13.464,-0.610871521731826
evm.TU.chromosome_13.465,0.204840349039597
evm.TU.chromosome_13.467,0
evm.TU.chromosome_13.47,0.041836711127558
evm.TU.chromosome_13.470,-0.224266846240113
evm.TU.chromosome_13.471,0.121208177527597
evm.TU.chromosome_13.472,0
evm.TU.chromosome_13.473,0
evm.TU.chromosome_13.474,0.107049879095157
evm.TU.chromosome_13.476,0
evm.TU.chromosome_13.477,0.457143833323206
evm.TU.chromosome_13.478,-0.647528565790697
evm.TU.chromosome_13.479,-0.167344359400242
evm.TU.chromosome_13.482,0.204840039275068
evm.TU.chromosome_13.483,0.621751975161682
evm.TU.chromosome_13.484,0
evm.TU.chromosome_13.49,-0.1948881501518
evm.TU.chromosome_13.491,-0.056016776086876
evm.TU.chromosome_13.492,0.813179914303354
evm.TU.chromosome_13.493,0.204840349032974
evm.TU.chromosome_13.494,0.266577903659143
evm.TU.chromosome_13.495,0.971194838908056
evm.TU.chromosome_13.496,-0.047907137065619
evm.TU.chromosome_13.498,-0.0623469145345305
evm.TU.chromosome_13.5,0
evm.TU.chromosome_13.50,-0.18677224155413
evm.TU.chromosome_13.500,-0.16256157625414
evm.TU.chromosome_13.501,1.09764244426694
evm.TU.chromosome_13.502,0.10704987909838
evm.TU.chromosome_13.503,0.107049879091574
evm.TU.chromosome_13.504,-1.6677602778524
evm.TU.chromosome_13.507,0.885072855777228
evm.TU.chromosome_13.512,0.140850269697663
evm.TU.chromosome_13.516,-0.714060999397995
evm.TU.chromosome_13.517,0.371387672877081
evm.TU.chromosome_13.518,-0.266688759762876
evm.TU.chromosome_13.519,1.70964641446807
evm.TU.chromosome_13.520,1.13626065669104
evm.TU.chromosome_13.521,0.20484034904277
evm.TU.chromosome_13.522,0.687338265954713
evm.TU.chromosome_13.523,0.294122299051761
evm.TU.chromosome_13.525,-1.1276393425596
evm.TU.chromosome_13.526,0.290957038109666
evm.TU.chromosome_13.527,0.656292342837602
evm.TU.chromosome_13.528,-1.69447217418403
evm.TU.chromosome_13.529,0.33492451946062
evm.TU.chromosome_13.53,1.11037908132081
evm.TU.chromosome_13.530,0.514532022409409
evm.TU.chromosome_13.531,0
evm.TU.chromosome_13.532,1.23669687318002
evm.TU.chromosome_13.534,0.148331436712166
evm.TU.chromosome_13.535,1.4739698429713
evm.TU.chromosome_13.536,0.6230443230913
evm.TU.chromosome_13.537,0
evm.TU.chromosome_13.538,0.0418367111343805
evm.TU.chromosome_13.543,0.213305986193256
evm.TU.chromosome_13.547,-3.02100037408711
evm.TU.chromosome_13.552,0.204840039275068
evm.TU.chromosome_13.553,0.0577209151687907
evm.TU.chromosome_13.556,-0.212416748418602
evm.TU.chromosome_13.557,0.00721022596150509
evm.TU.chromosome_13.558,0.121029866407073
evm.TU.chromosome_13.56,-2.4516166054107
evm.TU.chromosome_13.560,1.22146148653538
evm.TU.chromosome_13.561,-1.9252706879899
evm.TU.chromosome_13.564,-1.49990684674821
evm.TU.chromosome_13.565,-0.0428979393033342
evm.TU.chromosome_13.566,0.204840039268121
evm.TU.chromosome_13.569,0.0418367111343805
evm.TU.chromosome_13.57,-1.02976718741674
evm.TU.chromosome_13.570,0.211701555685632
evm.TU.chromosome_13.573,0.599526570063165
evm.TU.chromosome_13.58,0.589617581137994
evm.TU.chromosome_13.581,0
evm.TU.chromosome_13.583,0
evm.TU.chromosome_13.584,0
evm.TU.chromosome_13.587,-0.227259282706436
evm.TU.chromosome_13.588,-0.531016485265517
evm.TU.chromosome_13.589,-0.667041126562191
evm.TU.chromosome_13.590,-1.6275888259452
evm.TU.chromosome_13.591,0.258730879303189
evm.TU.chromosome_13.592,1.55592687985896
evm.TU.chromosome_13.593,0.0189930167451512
evm.TU.chromosome_13.596,0.44676530441973
evm.TU.chromosome_13.597,0.204840349039284
evm.TU.chromosome_13.6,0.107049592707287
evm.TU.chromosome_13.60,0.791723670694472
evm.TU.chromosome_13.601,0
evm.TU.chromosome_13.602,0.63810502585574
evm.TU.chromosome_13.604,-0.40596391246519
evm.TU.chromosome_13.605,-0.0138019798971809
evm.TU.chromosome_13.606,0.325260181911715
evm.TU.chromosome_13.609,-0.532452315660226
evm.TU.chromosome_13.610,-0.441256111110786
evm.TU.chromosome_13.611,0.10704987909838
evm.TU.chromosome_13.614,-2.19112517730946
evm.TU.chromosome_13.615,-0.31273546712792
evm.TU.chromosome_13.617,-0.35137743605712
evm.TU.chromosome_13.619,0.410747683961093
evm.TU.chromosome_13.62,0.0456163233996039
evm.TU.chromosome_13.623,0
evm.TU.chromosome_13.625,0.20484034904277
evm.TU.chromosome_13.627,0
evm.TU.chromosome_13.628,0.305561905747408
evm.TU.chromosome_13.630,0.0466082358441883
evm.TU.chromosome_13.631,-0.89321899034773
evm.TU.chromosome_13.635,0.576436179660129
evm.TU.chromosome_13.639,0.38454480062361
evm.TU.chromosome_13.64,0.256710445141157
evm.TU.chromosome_13.640,0.220147100339199
evm.TU.chromosome_13.641,-0.247545064604484
evm.TU.chromosome_13.642,0.817130051646549
evm.TU.chromosome_13.643,-0.403156825985277
evm.TU.chromosome_13.644,0.107049879091569
evm.TU.chromosome_13.645,0.0795252905654791
evm.TU.chromosome_13.646,-0.527901588313683
evm.TU.chromosome_13.647,-1.27159244400696
evm.TU.chromosome_13.648,-0.367263041615137
evm.TU.chromosome_13.649,0
evm.TU.chromosome_13.65,2.16136505352556
evm.TU.chromosome_13.650,0
evm.TU.chromosome_13.653,-0.811966635747688
evm.TU.chromosome_13.655,1.48531311871268
evm.TU.chromosome_13.656,0
evm.TU.chromosome_13.657,0
evm.TU.chromosome_13.658,0.20484034904277
evm.TU.chromosome_13.66,-1.28366262488373
evm.TU.chromosome_13.661,0
evm.TU.chromosome_13.662,0.0418367111200357
evm.TU.chromosome_13.663,0.0452937902739296
evm.TU.chromosome_13.664,0
evm.TU.chromosome_13.666,-0.0542093950550305
evm.TU.chromosome_13.667,-0.723413307576959
evm.TU.chromosome_13.668,-1.57262289891739
evm.TU.chromosome_13.67,0.523011536641712
evm.TU.chromosome_13.671,7.48481728209695
evm.TU.chromosome_13.673,-0.4870376955526
evm.TU.chromosome_13.675,0.20484034904277
evm.TU.chromosome_13.677,0.20484034904277
evm.TU.chromosome_13.678,0.10704987909838
evm.TU.chromosome_13.679,0
evm.TU.chromosome_13.68,1.55580683018775
evm.TU.chromosome_13.680,-1.84227336656319
evm.TU.chromosome_13.682,0.294122299052122
evm.TU.chromosome_13.687,1.24726024415002
evm.TU.chromosome_13.689,-1.27205693053389
evm.TU.chromosome_13.690,0.205082200303384
evm.TU.chromosome_13.691,-0.0368261350387858
evm.TU.chromosome_13.693,-0.434160172502604
evm.TU.chromosome_13.694,0.210902066637926
evm.TU.chromosome_13.698,0.0265750071676748
evm.TU.chromosome_13.699,0.292318024860777
evm.TU.chromosome_13.7,0
evm.TU.chromosome_13.700,0.40795594876963
evm.TU.chromosome_13.701,-1.29092180246845
evm.TU.chromosome_13.702,-0.903640189509138
evm.TU.chromosome_13.703,0.851973791413164
evm.TU.chromosome_13.707,0.512132238691853
evm.TU.chromosome_13.708,0
evm.TU.chromosome_13.71,0.140597270704148
evm.TU.chromosome_13.710,0.204840039265384
evm.TU.chromosome_13.711,0.387461227882451
evm.TU.chromosome_13.713,-0.414182549164535
evm.TU.chromosome_13.714,0.267740833979369
evm.TU.chromosome_13.715,-0.863911010448264
evm.TU.chromosome_13.716,-0.192871773128059
evm.TU.chromosome_13.72,0.0377791958700735
evm.TU.chromosome_13.720,-0.396838449541957
evm.TU.chromosome_13.721,0
evm.TU.chromosome_13.722,-0.282141526074764
evm.TU.chromosome_13.725,-1.41589941318347
evm.TU.chromosome_13.726,0.852361018805741
evm.TU.chromosome_13.727,3.38234597442596
evm.TU.chromosome_13.728,-0.38048466734927
evm.TU.chromosome_13.730,0.20484034904277
evm.TU.chromosome_13.731,0.482863584395524
evm.TU.chromosome_13.732,0.234827601201855
evm.TU.chromosome_13.734,0.294122390966292
evm.TU.chromosome_13.735,0
evm.TU.chromosome_13.736,1.18667318030925
evm.TU.chromosome_13.737,0.20484034904277
evm.TU.chromosome_13.738,0.20484034904277
evm.TU.chromosome_13.739,-0.180708459091168
evm.TU.chromosome_13.740,-0.194817617850744
evm.TU.chromosome_13.741,0.173379513916312
evm.TU.chromosome_13.742,0
evm.TU.chromosome_13.743,0.250038945989013
evm.TU.chromosome_13.745,-0.143588447435325
evm.TU.chromosome_13.747,0.041836711125194
evm.TU.chromosome_13.749,0.107049879095447
evm.TU.chromosome_13.750,0.219634286958064
evm.TU.chromosome_13.751,0.0418364409944967
evm.TU.chromosome_13.752,0.10704987909838
evm.TU.chromosome_13.753,0.226735526097966
evm.TU.chromosome_13.754,1.08300544407889
evm.TU.chromosome_13.755,0.825950222570156
evm.TU.chromosome_13.756,0
evm.TU.chromosome_13.757,0.902342032388231
evm.TU.chromosome_13.758,0
evm.TU.chromosome_13.759,1.04201329655598
evm.TU.chromosome_13.760,0
evm.TU.chromosome_13.763,-0.169200830952852
evm.TU.chromosome_13.764,0.523723796000512
evm.TU.chromosome_13.765,0
evm.TU.chromosome_13.766,1.92523364917896
evm.TU.chromosome_13.767,0.358140855819278
evm.TU.chromosome_13.768,0
evm.TU.chromosome_13.769,0.204840349038993
evm.TU.chromosome_13.773,0
evm.TU.chromosome_13.774,-0.881583125296788
evm.TU.chromosome_13.775,0.0418364409944967
evm.TU.chromosome_13.776,0
evm.TU.chromosome_13.78,0.558627846324225
evm.TU.chromosome_13.781,0.122105937657115
evm.TU.chromosome_13.783,0
evm.TU.chromosome_13.784,0.787286707736741
evm.TU.chromosome_13.785,0
evm.TU.chromosome_13.786,0.0418367111343805
evm.TU.chromosome_13.787,0.342569809777497
evm.TU.chromosome_13.788,0
evm.TU.chromosome_13.789,0
evm.TU.chromosome_13.79,0.960730874305716
evm.TU.chromosome_13.790,0
evm.TU.chromosome_13.791,0
evm.TU.chromosome_13.797,0.122903731320538
evm.TU.chromosome_13.798,-0.826638886724157
evm.TU.chromosome_13.799,0
evm.TU.chromosome_13.80,-1.33919039060082
evm.TU.chromosome_13.800,0
evm.TU.chromosome_13.801,-0.0697186372329611
evm.TU.chromosome_13.802,-2.91745042203336
evm.TU.chromosome_13.804,0.204840039257454
