evm.TU.chromosome_11.3025,1.46496134870367
evm.TU.chromosome_11.3027,0.256281946756581
evm.TU.chromosome_11.3028,-1.03237550156496
evm.TU.chromosome_11.3029,1.24078347942408
evm.TU.chromosome_11.303,0
evm.TU.chromosome_11.3031,0.580254281066195
evm.TU.chromosome_11.3032,0.15973737663498
evm.TU.chromosome_11.3033,-0.00070493178539386
evm.TU.chromosome_11.3034,0
evm.TU.chromosome_11.3035,-0.216171086021048
evm.TU.chromosome_11.3036,-0.0327162186438936
evm.TU.chromosome_11.3037,-0.822804430067241
evm.TU.chromosome_11.3038,-0.0173403734289837
evm.TU.chromosome_11.3039,0.284167601426689
evm.TU.chromosome_11.304,0.678111744755172
evm.TU.chromosome_11.3043,-0.0477680351786876
evm.TU.chromosome_11.3045,1.2071026289657
evm.TU.chromosome_11.3047,0.235188379393691
evm.TU.chromosome_11.3048,-0.13831912413725
evm.TU.chromosome_11.3049,2.12733454262346
evm.TU.chromosome_11.305,0.180612784389716
evm.TU.chromosome_11.3052,-1.51918683472302
evm.TU.chromosome_11.3054,-0.352706737980983
evm.TU.chromosome_11.3055,0.0541655378623813
evm.TU.chromosome_11.3057,-0.154074643445517
evm.TU.chromosome_11.3058,-1.03785977343077
evm.TU.chromosome_11.3059,-0.116594275419101
evm.TU.chromosome_11.3062,-0.0745800314778785
evm.TU.chromosome_11.3063,0.15973737663498
evm.TU.chromosome_11.3064,0.0231024894159048
evm.TU.chromosome_11.3066,-0.000704861981512639
evm.TU.chromosome_11.3067,0
evm.TU.chromosome_11.3069,1.04871459759548
evm.TU.chromosome_11.3070,-1.3440349008414
evm.TU.chromosome_11.3071,0.0355413248240544
evm.TU.chromosome_11.3072,0.373518186862886
evm.TU.chromosome_11.3073,-0.651642123042405
evm.TU.chromosome_11.3074,-0.000770792307038077
evm.TU.chromosome_11.3075,-0.847586968136943
evm.TU.chromosome_11.3077,0.158148100533262
evm.TU.chromosome_11.3080,-0.000704454071623866
evm.TU.chromosome_11.3081,-0.73111721360124
evm.TU.chromosome_11.3082,-0.209468898864853
evm.TU.chromosome_11.3083,0.605184836158424
evm.TU.chromosome_11.3084,0.626285423622708
evm.TU.chromosome_11.3086,0.755883732409265
evm.TU.chromosome_11.3087,1.18026001952385
evm.TU.chromosome_11.3088,-1.69451463512583
evm.TU.chromosome_11.3089,-0.276587001903749
evm.TU.chromosome_11.309,0.180612784402437
evm.TU.chromosome_11.3091,0.134214828657544
evm.TU.chromosome_11.3093,0.855767202290001
evm.TU.chromosome_11.3094,-1.26762520064111
evm.TU.chromosome_11.3095,-0.587689497984707
evm.TU.chromosome_11.3096,0.183675222403978
evm.TU.chromosome_11.3097,-1.42372808088867
evm.TU.chromosome_11.3099,0.423856645641874
evm.TU.chromosome_11.310,0
evm.TU.chromosome_11.3100,0.273266291214054
evm.TU.chromosome_11.3102,0.357852559435029
evm.TU.chromosome_11.3105,1.33209810135471
evm.TU.chromosome_11.3107,0.345067827249305
evm.TU.chromosome_11.3109,-0.530980929504964
evm.TU.chromosome_11.311,1.3616442846979
evm.TU.chromosome_11.3110,-0.140899136896801
evm.TU.chromosome_11.3111,-0.109042987037625
evm.TU.chromosome_11.3112,-1.25589135488715
evm.TU.chromosome_11.3114,0.119195879681051
evm.TU.chromosome_11.3115,-0.936821521366802
evm.TU.chromosome_11.3116,-0.756960946453733
evm.TU.chromosome_11.3117,0.239570852728159
evm.TU.chromosome_11.3118,0.122970019038878
evm.TU.chromosome_11.3119,0.326331891294208
evm.TU.chromosome_11.312,0.802799059178079
evm.TU.chromosome_11.3121,-0.456589160106298
evm.TU.chromosome_11.3122,-0.936955432905634
evm.TU.chromosome_11.3124,0.00574759848826255
evm.TU.chromosome_11.3125,1.4386312360167
evm.TU.chromosome_11.3126,0.177678460959226
evm.TU.chromosome_11.3127,-0.11439427871714
evm.TU.chromosome_11.3129,1.34501115190253
evm.TU.chromosome_11.313,0.0244698790913379
evm.TU.chromosome_11.3130,-0.291866156427671
evm.TU.chromosome_11.3131,1.27679800110516
evm.TU.chromosome_11.3132,-0.000704392652153796
evm.TU.chromosome_11.3134,-0.0440515944874199
evm.TU.chromosome_11.3135,1.24915977511813
evm.TU.chromosome_11.3136,-1.31427090959399
evm.TU.chromosome_11.3137,0
evm.TU.chromosome_11.3138,1.17097467868988
evm.TU.chromosome_11.3139,-1.175206846332
evm.TU.chromosome_11.314,-0.00956033197834771
evm.TU.chromosome_11.3140,0.0041306475785937
evm.TU.chromosome_11.3141,-0.328874588839344
evm.TU.chromosome_11.3143,-6.63680023501342
evm.TU.chromosome_11.3145,0.00413005339287986
evm.TU.chromosome_11.3146,0.104430555357187
evm.TU.chromosome_11.3148,-0.665846004922352
evm.TU.chromosome_11.3149,0.108496808965679
evm.TU.chromosome_11.315,-1.17245106450034
evm.TU.chromosome_11.3152,-3.17535237985718
evm.TU.chromosome_11.3153,-0.215719446737589
evm.TU.chromosome_11.3154,0.516307149610534
evm.TU.chromosome_11.3155,-0.273070246113551
evm.TU.chromosome_11.3156,0.910554930541818
evm.TU.chromosome_11.3159,0.0797807950825991
evm.TU.chromosome_11.316,-0.106884380714523
evm.TU.chromosome_11.3162,-0.755038028007857
evm.TU.chromosome_11.3164,1.62230154256353
evm.TU.chromosome_11.3165,0.707550380096943
evm.TU.chromosome_11.3166,-0.000704861989523324
evm.TU.chromosome_11.3167,0.307836510876119
evm.TU.chromosome_11.3168,0.481580459599789
evm.TU.chromosome_11.3169,-0.0887814342853913
evm.TU.chromosome_11.317,-0.076297434309386
evm.TU.chromosome_11.3170,-2.68418793496621
evm.TU.chromosome_11.3171_evm.TU.chromosome_11.3172,-0.598186169203896
evm.TU.chromosome_11.3173,0.180612784389716
evm.TU.chromosome_11.3176,-0.368332124680358
evm.TU.chromosome_11.3177,0.213459583529662
evm.TU.chromosome_11.3178,0.261661949326158
evm.TU.chromosome_11.318,-1.66791317037675
evm.TU.chromosome_11.3181,0.180613827878117
evm.TU.chromosome_11.32,-1.04327863571101
evm.TU.chromosome_11.320,0.105754728433434
evm.TU.chromosome_11.321,1.04059621294015
evm.TU.chromosome_11.322,0
evm.TU.chromosome_11.323,1.07388986212324
evm.TU.chromosome_11.325,-0.197998091277902
evm.TU.chromosome_11.327,0.0379460054303332
evm.TU.chromosome_11.328,-0.0233771988241643
evm.TU.chromosome_11.329,1.09613669960183
evm.TU.chromosome_11.330,0.180612784389716
evm.TU.chromosome_11.331,0.383032833371298
evm.TU.chromosome_11.333,0
evm.TU.chromosome_11.335,0.138684609699036
evm.TU.chromosome_11.336,0.786726432412344
evm.TU.chromosome_11.338,-0.0848972923316021
evm.TU.chromosome_11.342,0.119307773565264
evm.TU.chromosome_11.343,0.220192376036006
evm.TU.chromosome_11.344,0.236457256489733
evm.TU.chromosome_11.345,0.13971811394562
evm.TU.chromosome_11.346,-0.10670309651761
evm.TU.chromosome_11.347,-0.397230628909763
evm.TU.chromosome_11.348,0
evm.TU.chromosome_11.350,-0.150426727451157
evm.TU.chromosome_11.352,-0.282523315403866
evm.TU.chromosome_11.353_evm.TU.chromosome_11.354,-3.10675234140193
evm.TU.chromosome_11.356,-0.850756509110266
evm.TU.chromosome_11.357,1.32230402378726
evm.TU.chromosome_11.358,0.543593814478888
evm.TU.chromosome_11.359,0.238017677976094
evm.TU.chromosome_11.36,0.0548765897758985
evm.TU.chromosome_11.360,2.0474971589593
evm.TU.chromosome_11.361,-0.000560998572396023
evm.TU.chromosome_11.362,0
evm.TU.chromosome_11.364,0.251815980086222
evm.TU.chromosome_11.365,-0.265870333857159
evm.TU.chromosome_11.366,0
evm.TU.chromosome_11.368,0.154912195057865
evm.TU.chromosome_11.369,-0.58292979290296
evm.TU.chromosome_11.37,0.841853161107519
evm.TU.chromosome_11.376,0.215859998750804
evm.TU.chromosome_11.377,0.0497454754079992
evm.TU.chromosome_11.379,0.201803133859973
evm.TU.chromosome_11.38,0.370303328602994
evm.TU.chromosome_11.382,-1.17693392929094
evm.TU.chromosome_11.383,0.123779353584652
evm.TU.chromosome_11.384,-3.79316969098422
evm.TU.chromosome_11.385,-0.532679898751805
evm.TU.chromosome_11.386,-1.5888911969166
evm.TU.chromosome_11.388,-2.02552055639543
evm.TU.chromosome_11.390,-0.598258758208198
evm.TU.chromosome_11.391,-1.0245636282391
evm.TU.chromosome_11.392,-0.104093447289743
evm.TU.chromosome_11.394,-1.03638239621354
evm.TU.chromosome_11.395,0.0618112128191258
evm.TU.chromosome_11.396,-0.68085035375648
evm.TU.chromosome_11.397,-0.22656761507502
evm.TU.chromosome_11.398,0
evm.TU.chromosome_11.399,0
evm.TU.chromosome_11.400,0.176209249220461
evm.TU.chromosome_11.403,0.272242009894232
evm.TU.chromosome_11.404,-0.454785793810153
evm.TU.chromosome_11.405,0
evm.TU.chromosome_11.406,-0.261425861710532
evm.TU.chromosome_11.407,0.645439464001641
evm.TU.chromosome_11.409,-0.187585028764792
evm.TU.chromosome_11.41,-1.10990911216497
evm.TU.chromosome_11.410,0.246079482720628
evm.TU.chromosome_11.411,1.24056033707566
evm.TU.chromosome_11.412,-1.41532070761562
evm.TU.chromosome_11.414,-0.274683861317596
evm.TU.chromosome_11.415,-0.234010915594393
evm.TU.chromosome_11.416,0
evm.TU.chromosome_11.417,0.0433022226700067
evm.TU.chromosome_11.418,-0.132960573649267
evm.TU.chromosome_11.419,0
evm.TU.chromosome_11.42,0.00857352214778197
evm.TU.chromosome_11.420,-0.430834853543686
evm.TU.chromosome_11.421,-0.676038333727014
evm.TU.chromosome_11.423,0
evm.TU.chromosome_11.424,-0.178477843756749
evm.TU.chromosome_11.426,-0.0440515944946913
evm.TU.chromosome_11.427,-0.402420552378626
evm.TU.chromosome_11.429,-0.443960784222634
evm.TU.chromosome_11.43,0.450762117585783
evm.TU.chromosome_11.430,0.0921467914958885
evm.TU.chromosome_11.431,-0.389992558429315
evm.TU.chromosome_11.436,-0.166731391781968
evm.TU.chromosome_11.439,-0.0776853982354176
evm.TU.chromosome_11.44,-0.287832249312751
evm.TU.chromosome_11.443,-3.12058211566212
evm.TU.chromosome_11.445,-0.324721066223669
evm.TU.chromosome_11.447,0.298505426240553
evm.TU.chromosome_11.448,0.355161461666528
evm.TU.chromosome_11.449,-0.558094593195245
evm.TU.chromosome_11.450,0.424230779019201
evm.TU.chromosome_11.451,-0.000773839759243633
evm.TU.chromosome_11.452,-0.115224087080245
evm.TU.chromosome_11.453,0.281604553050597
evm.TU.chromosome_11.456,0
evm.TU.chromosome_11.457,0.00413005339287986
evm.TU.chromosome_11.458,-0.000704861995244338
evm.TU.chromosome_11.459,-0.662849447732834
evm.TU.chromosome_11.461,0.15973737663498
evm.TU.chromosome_11.462,0.667790761781587
evm.TU.chromosome_11.463,0.0326761239320948
evm.TU.chromosome_11.465,0
evm.TU.chromosome_11.466,0.159738044197925
evm.TU.chromosome_11.467,0
evm.TU.chromosome_11.468,-0.0745793202397218
evm.TU.chromosome_11.469,0.0447879980279225
evm.TU.chromosome_11.47,-0.554557664995155
evm.TU.chromosome_11.471,0
evm.TU.chromosome_11.472,-0.11140198331282
evm.TU.chromosome_11.473,-0.52627692536265
evm.TU.chromosome_11.474,0
evm.TU.chromosome_11.475,-2.76271891015563
evm.TU.chromosome_11.476,0.434264587019985
evm.TU.chromosome_11.477,0.000865326402939913
evm.TU.chromosome_11.478,-0.000714975528905619
evm.TU.chromosome_11.48,0.85927307539608
evm.TU.chromosome_11.480,0.0733980690115732
evm.TU.chromosome_11.481,0.149648318281888
evm.TU.chromosome_11.482,0.695924779119435
evm.TU.chromosome_11.483,0.180612784389716
evm.TU.chromosome_11.484,-0.57517250186738
evm.TU.chromosome_11.485,0
evm.TU.chromosome_11.49,2.42789441511072
evm.TU.chromosome_11.491,-0.886840770355768
evm.TU.chromosome_11.493,0.104657695043538
evm.TU.chromosome_11.494,0.289672862574651
evm.TU.chromosome_11.495,-1.07946499890984
evm.TU.chromosome_11.496,1.9612812897242
evm.TU.chromosome_11.498,-7.21423571223726
evm.TU.chromosome_11.499,0.536943776323789
evm.TU.chromosome_11.5,0
evm.TU.chromosome_11.50,0.42805078833068
evm.TU.chromosome_11.500,-0.54115052964953
evm.TU.chromosome_11.506,-0.429377735218189
evm.TU.chromosome_11.507,3.47112346455437
evm.TU.chromosome_11.51,-0.342555986163083
evm.TU.chromosome_11.511,0.655877467197911
evm.TU.chromosome_11.522,-0.941358756063525
evm.TU.chromosome_11.523,-0.628604212014114
evm.TU.chromosome_11.524,0.0782583729930331
evm.TU.chromosome_11.525,0
evm.TU.chromosome_11.526,-1.46859790210635
evm.TU.chromosome_11.527,0
evm.TU.chromosome_11.529,0.00919109867539653
evm.TU.chromosome_11.53,0
evm.TU.chromosome_11.530,0
evm.TU.chromosome_11.531,0.180613827890838
evm.TU.chromosome_11.532,-0.790582099669673
evm.TU.chromosome_11.533,-1.18013303485983
evm.TU.chromosome_11.536,0
evm.TU.chromosome_11.537,0
evm.TU.chromosome_11.538,0.251028799577722
evm.TU.chromosome_11.539,2.64427508444485
evm.TU.chromosome_11.540,0.0586862652969476
evm.TU.chromosome_11.541,0.343329697992665
evm.TU.chromosome_11.542,2.25164599963755
evm.TU.chromosome_11.544,0.46393842069348
evm.TU.chromosome_11.545,0.131158953288718
evm.TU.chromosome_11.549,-0.000778124970922438
evm.TU.chromosome_11.55,-0.000703923320734663
evm.TU.chromosome_11.550,0.363579836988168
evm.TU.chromosome_11.551,0.92360665806824
evm.TU.chromosome_11.553,-0.123926617971905
evm.TU.chromosome_11.554,0.147033853098161
evm.TU.chromosome_11.555,0.327633457912112
evm.TU.chromosome_11.557,0.127827406609761
evm.TU.chromosome_11.558,-1.30991029799785
evm.TU.chromosome_11.559,1.73812718564099
evm.TU.chromosome_11.560,-0.21882297094151
evm.TU.chromosome_11.562,0.335196686577217
evm.TU.chromosome_11.563,0.0500358295088399
evm.TU.chromosome_11.565,0.219503115798141
evm.TU.chromosome_11.566,0.110980822124893
evm.TU.chromosome_11.567,0.180612784402437
evm.TU.chromosome_11.568,0
evm.TU.chromosome_11.57,-0.000777691777439653
evm.TU.chromosome_11.570,0.0242978885063078
evm.TU.chromosome_11.571,0.326241922232035
evm.TU.chromosome_11.572,-0.000704861989523324
evm.TU.chromosome_11.573,0.051369093995564
evm.TU.chromosome_11.575,0
evm.TU.chromosome_11.576,-0.000704861995244338
evm.TU.chromosome_11.577,0.557931132200905
evm.TU.chromosome_11.578,0.204814520938762
evm.TU.chromosome_11.579,0
evm.TU.chromosome_11.58,1.74790473956429
evm.TU.chromosome_11.580,-0.0440515944845116
evm.TU.chromosome_11.581,-0.000704861989523324
evm.TU.chromosome_11.584,-2.66985143750552
evm.TU.chromosome_11.585,-0.711002637253947
evm.TU.chromosome_11.587,0
evm.TU.chromosome_11.588,-0.495069257137843
evm.TU.chromosome_11.589,-0.000704861995244338
evm.TU.chromosome_11.591,-0.000702930766159499
evm.TU.chromosome_11.593,0
evm.TU.chromosome_11.596,0
evm.TU.chromosome_11.597,0.19297545246042
evm.TU.chromosome_11.598,-0.0618021938049071
evm.TU.chromosome_11.599,0.233756236791237
evm.TU.chromosome_11.6,0
evm.TU.chromosome_11.600,2.06678918174054
evm.TU.chromosome_11.604,0.676046464260868
evm.TU.chromosome_11.605,-1.61592607488964
evm.TU.chromosome_11.609,0
evm.TU.chromosome_11.610,-0.392628104397586
evm.TU.chromosome_11.611,0.111362504161567
evm.TU.chromosome_11.613,0
evm.TU.chromosome_11.617,0.378016344080573
evm.TU.chromosome_11.618,0
evm.TU.chromosome_11.622,0.00517120606841471
evm.TU.chromosome_11.623,-0.00901272354387614
evm.TU.chromosome_11.624,-0.155178205866342
evm.TU.chromosome_11.625,0.105384173442698
evm.TU.chromosome_11.626,0
evm.TU.chromosome_11.627,0.119195879665523
evm.TU.chromosome_11.628,0.0443715294335598
evm.TU.chromosome_11.629,-0.000704861995244338
evm.TU.chromosome_11.630,-0.503099914449272
evm.TU.chromosome_11.631,-0.424058469728949
evm.TU.chromosome_11.633,2.48849560769595
evm.TU.chromosome_11.638_evm.TU.chromosome_11.636,-1.20074542403973
evm.TU.chromosome_11.640,-0.560918680623424
evm.TU.chromosome_11.641,0.0993520146334823
evm.TU.chromosome_11.642,0.821239820426393
evm.TU.chromosome_11.643,0.311846882695451
evm.TU.chromosome_11.644,-0.861842469315869
evm.TU.chromosome_11.646,-0.160484351450543
evm.TU.chromosome_11.647,0.0813610774872736
evm.TU.chromosome_11.65,-0.252799762434789
evm.TU.chromosome_11.653,-2.3456218435443
evm.TU.chromosome_11.654,0.184550529875587
evm.TU.chromosome_11.657,-0.102764001189383
evm.TU.chromosome_11.658,-0.147403745445405
evm.TU.chromosome_11.659,0.233120022413816
evm.TU.chromosome_11.661,0.564275530111017
evm.TU.chromosome_11.662,0.424583637636707
evm.TU.chromosome_11.665,-2.20047986640467
evm.TU.chromosome_11.667,-0.243396445798977
evm.TU.chromosome_11.668,0.504671611951766
evm.TU.chromosome_11.670,0
evm.TU.chromosome_11.672,0
evm.TU.chromosome_11.673,0
evm.TU.chromosome_11.674,0.400817614990578
evm.TU.chromosome_11.675,0.0677007353743601
evm.TU.chromosome_11.677,0
evm.TU.chromosome_11.678,0.00413198340722411
evm.TU.chromosome_11.68,-0.921408709458042
evm.TU.chromosome_11.680,0.216115087049543
evm.TU.chromosome_11.681,-0.000704861987234653
evm.TU.chromosome_11.684,-0.698018903677221
evm.TU.chromosome_11.685,-0.436436927388529
evm.TU.chromosome_11.688,-0.0204565040627399
evm.TU.chromosome_11.692,0.292911870391228
evm.TU.chromosome_11.693,0.0378317666794455
evm.TU.chromosome_11.694,0
evm.TU.chromosome_11.697,-0.268048417018609
evm.TU.chromosome_11.698,0.106709518292777
evm.TU.chromosome_11.699,-1.28839653897889
evm.TU.chromosome_11.7,0
evm.TU.chromosome_11.700,0.137398239188603
evm.TU.chromosome_11.702,-0.000726548219172229
evm.TU.chromosome_11.703,1.38179794302949
evm.TU.chromosome_11.706,0.00413005337549617
evm.TU.chromosome_11.707,-0.188596179205704
evm.TU.chromosome_11.708,0.00317613845881032
evm.TU.chromosome_11.709,-0.211884444393539
evm.TU.chromosome_11.710,-0.112354245329033
evm.TU.chromosome_11.711,-0.143893855857826
evm.TU.chromosome_11.712,-2.58839573276799
evm.TU.chromosome_11.714,-0.306029985067183
evm.TU.chromosome_11.715,1.66235220950663
evm.TU.chromosome_11.716,-0.0982046416331536
evm.TU.chromosome_11.717,-0.0618021732868956
evm.TU.chromosome_11.718,0
evm.TU.chromosome_11.719,-0.713367122869513
evm.TU.chromosome_11.72,-0.541572441681791
evm.TU.chromosome_11.721,0.511677184963347
evm.TU.chromosome_11.722,0
evm.TU.chromosome_11.723,0
evm.TU.chromosome_11.725,0
evm.TU.chromosome_11.726,0
evm.TU.chromosome_11.729,-0.298176606967759
evm.TU.chromosome_11.73,0.0939486858476035
evm.TU.chromosome_11.731,0.838710631772189
evm.TU.chromosome_11.735,0
evm.TU.chromosome_11.737,-0.325030717423079
evm.TU.chromosome_11.74,-0.000704392657875807
evm.TU.chromosome_11.740,-0.000704861995244338
evm.TU.chromosome_11.741,1.33252451898442
evm.TU.chromosome_11.746,-0.0235745624979646
evm.TU.chromosome_11.75,-1.53240115217534
evm.TU.chromosome_11.751,0
evm.TU.chromosome_11.752,-1.67343321747872
evm.TU.chromosome_11.754,0
evm.TU.chromosome_11.758,-0.000704861995244338
evm.TU.chromosome_11.759,-0.66555040219349
evm.TU.chromosome_11.76,0.333195440445316
evm.TU.chromosome_11.763,-1.62888250588305
evm.TU.chromosome_11.765,-0.768569178889239
evm.TU.chromosome_11.768,-0.101345947003617
evm.TU.chromosome_11.769,-1.64416771835872
evm.TU.chromosome_11.77,0.180612784402437
evm.TU.chromosome_11.770,0
evm.TU.chromosome_11.774,0.0287339621807052
evm.TU.chromosome_11.775,0
evm.TU.chromosome_11.776,0
evm.TU.chromosome_11.777,1.22920459615001
evm.TU.chromosome_11.778,-0.358296773044783
evm.TU.chromosome_11.78,-0.734686923566374
evm.TU.chromosome_11.780,0.628011107401252
evm.TU.chromosome_11.781,-0.122192182083366
evm.TU.chromosome_11.783,0
evm.TU.chromosome_11.785,0.168664994854984
evm.TU.chromosome_11.787,0
evm.TU.chromosome_11.788,-2.19902584392475
evm.TU.chromosome_11.79,0.198019231244983
evm.TU.chromosome_11.791,-0.847224767619645
evm.TU.chromosome_11.792,0.00606015902437175
evm.TU.chromosome_11.793_evm.TU.chromosome_11.794,-0.259644727028943
evm.TU.chromosome_11.797,0.166208462222988
evm.TU.chromosome_11.798,3.15736862013316
evm.TU.chromosome_11.8,-0.0575042915329657
evm.TU.chromosome_11.80,0
evm.TU.chromosome_11.800,0
evm.TU.chromosome_11.801_evm.TU.chromosome_11.802,1.10557187145711
evm.TU.chromosome_11.805,0.645031899307315
evm.TU.chromosome_11.807,0.180612784389716
evm.TU.chromosome_11.810,-0.174459500444894
evm.TU.chromosome_11.812,0
evm.TU.chromosome_11.813,0.00626902470041199
evm.TU.chromosome_11.814,0
evm.TU.chromosome_11.815,-0.467763884859499
evm.TU.chromosome_11.816,0
evm.TU.chromosome_11.821,0.210390398372299
evm.TU.chromosome_11.822,0
evm.TU.chromosome_11.823,0.171892041352914
evm.TU.chromosome_11.825,1.14922237178892
evm.TU.chromosome_11.826,-0.211767870322458
evm.TU.chromosome_11.828,0
evm.TU.chromosome_11.829,-1.79441287454191
evm.TU.chromosome_11.83,-1.10542067229826
evm.TU.chromosome_11.830,0.254928048040746
evm.TU.chromosome_11.832,0
evm.TU.chromosome_11.833,-0.0745392939091859
evm.TU.chromosome_11.834,0
evm.TU.chromosome_11.835,0.67473520933153
evm.TU.chromosome_11.836,0
evm.TU.chromosome_11.837,-0.0440515443101184
evm.TU.chromosome_11.84,0.454622448023224
evm.TU.chromosome_11.840,0.530467343326078
evm.TU.chromosome_11.842,0.570449549294692
evm.TU.chromosome_11.844,-0.174623342381948
evm.TU.chromosome_11.845,-0.294356776562208
evm.TU.chromosome_11.846,-0.681689549786116
evm.TU.chromosome_11.847,0
evm.TU.chromosome_11.848,0.371695415697933
evm.TU.chromosome_11.854,-0.0440515944740131
evm.TU.chromosome_11.855,0.086467703509687
evm.TU.chromosome_11.857,0.15973737663498
evm.TU.chromosome_11.858,-0.372532926064649
evm.TU.chromosome_11.860,0
evm.TU.chromosome_11.864,0
evm.TU.chromosome_11.866,-0.115942910947504
evm.TU.chromosome_11.868,0
evm.TU.chromosome_11.870,0.494477024964963
evm.TU.chromosome_11.872,0.0309572168527858
evm.TU.chromosome_11.873,0.434393684840758
evm.TU.chromosome_11.874,1.03792744560019
evm.TU.chromosome_11.875,0.28472753978783
evm.TU.chromosome_11.877,0
evm.TU.chromosome_11.878,0
evm.TU.chromosome_11.879,-0.000704861987234653
evm.TU.chromosome_11.88,-0.000704392652153796
evm.TU.chromosome_11.881,-0.0440509980015167
evm.TU.chromosome_11.882,-1.30450811566305
evm.TU.chromosome_11.883,-0.0442122518349405
evm.TU.chromosome_11.885,-0.66107503952511
evm.TU.chromosome_11.887,0.1400575888304
evm.TU.chromosome_11.888,-0.507523509639221
evm.TU.chromosome_11.89,-1.79013516344582
evm.TU.chromosome_11.890,-1.3486828474971
evm.TU.chromosome_11.891,0.335695493859756
evm.TU.chromosome_11.893,-0.212050420334847
evm.TU.chromosome_11.897,1.17587193220712
evm.TU.chromosome_11.9,-1.16575748049865
evm.TU.chromosome_11.90,-0.000742579324524283
evm.TU.chromosome_11.900,-0.0706756834975901
evm.TU.chromosome_11.902,-0.195055203209304
evm.TU.chromosome_11.903,4.1207176187461
evm.TU.chromosome_11.904,0.0041306475785937
evm.TU.chromosome_11.907,-0.357152261901692
evm.TU.chromosome_11.908,1.12974579117215
evm.TU.chromosome_11.909,-0.721185510497519
evm.TU.chromosome_11.91,0.889678906739821
evm.TU.chromosome_11.910,-1.28744544497184
evm.TU.chromosome_11.911,0.238866067690966
evm.TU.chromosome_11.914,0
evm.TU.chromosome_11.915,-0.284404191418063
evm.TU.chromosome_11.917,0
evm.TU.chromosome_11.919,0.15973737663498
evm.TU.chromosome_11.920,-0.000704861975791625
evm.TU.chromosome_11.921,0.317272927066466
evm.TU.chromosome_11.922,0.938901764855038
evm.TU.chromosome_11.925,-0.844827700103947
evm.TU.chromosome_11.926,-0.000704861995244338
evm.TU.chromosome_11.928,0.12459315453033
evm.TU.chromosome_11.93,-0.246985326346118
evm.TU.chromosome_11.930,0
evm.TU.chromosome_11.931,-0.219942282810015
evm.TU.chromosome_11.932,0.28736462592253
evm.TU.chromosome_11.934,-1.62379720976982
evm.TU.chromosome_11.935,0.0352562295409997
evm.TU.chromosome_11.936,-1.33840459993774
evm.TU.chromosome_11.94,0.592024457160812
evm.TU.chromosome_11.940,0
evm.TU.chromosome_11.941,0.479970128195694
evm.TU.chromosome_11.942,1.02969431929993
evm.TU.chromosome_11.944,0
evm.TU.chromosome_11.946,0.573259385762149
evm.TU.chromosome_11.949,-0.153616203586328
evm.TU.chromosome_11.952,0.389298928565226
evm.TU.chromosome_11.953,0.304601926415347
evm.TU.chromosome_11.955,-0.000704392652153796
evm.TU.chromosome_11.957,-0.26974235268617
evm.TU.chromosome_11.958,-0.027120315507493
evm.TU.chromosome_11.96,0.230725655104609
evm.TU.chromosome_11.960,-0.491080592226243
evm.TU.chromosome_11.961,0.253206211054753
evm.TU.chromosome_11.962,0.530561323646093
evm.TU.chromosome_11.963,0
evm.TU.chromosome_11.964,0
evm.TU.chromosome_11.965,0
evm.TU.chromosome_11.966,-0.000777991903460496
evm.TU.chromosome_11.967,0.267392532048672
evm.TU.chromosome_11.968,-0.84640543649753
evm.TU.chromosome_11.969,0.591908662171505
evm.TU.chromosome_11.970,0
evm.TU.chromosome_11.972,0.48827192562438
evm.TU.chromosome_11.973,3.15128594497312
evm.TU.chromosome_11.974,0.119196789491504
evm.TU.chromosome_11.975,0.394131365670489
evm.TU.chromosome_11.976,-0.000704861975791625
evm.TU.chromosome_11.977,0.735816656640453
evm.TU.chromosome_11.978,0.147922242773177
evm.TU.chromosome_11.979,-3.27397536411178
evm.TU.chromosome_11.98,0.119196789491504
evm.TU.chromosome_11.980,-0.000704392657875807
evm.TU.chromosome_11.982,-0.127197233737574
evm.TU.chromosome_11.984,-0.07140109601507
evm.TU.chromosome_11.986,-0.578079688663266
evm.TU.chromosome_11.988,-0.00973219588258909
evm.TU.chromosome_11.989,-0.194969022245359
evm.TU.chromosome_11.99,-1.17294160860483
evm.TU.chromosome_11.991,-0.000704861995244338
evm.TU.chromosome_11.997,-2.74133100052389
evm.TU.chromosome_11.998,-0.0162311333749016
evm.TU.chromosome_11.999,0.848460658935797
evm.TU.chromosome_12.100,-2.90319083393655
evm.TU.chromosome_12.1001,1.00014346670559
evm.TU.chromosome_12.1003,0.260885959600232
evm.TU.chromosome_12.1005,2.22779137907297
evm.TU.chromosome_12.1006,0
evm.TU.chromosome_12.1007,0.887564398364264
evm.TU.chromosome_12.1008,0.63332683673606
evm.TU.chromosome_12.1009,-0.164399406673788
evm.TU.chromosome_12.101,0.426375042840828
evm.TU.chromosome_12.1010,-0.0618021732753805
evm.TU.chromosome_12.1016,-0.000573252008886548
evm.TU.chromosome_12.1019,-0.000704861989523324
evm.TU.chromosome_12.102,0.004130053385636
evm.TU.chromosome_12.1021,0
evm.TU.chromosome_12.1024,0
evm.TU.chromosome_12.1026,0
evm.TU.chromosome_12.1027,-0.100846245150127
evm.TU.chromosome_12.103,3.81021471368646
evm.TU.chromosome_12.1033,0.447838415683158
evm.TU.chromosome_12.1034,-1.77101063269445
evm.TU.chromosome_12.1036,0.215218701523968
evm.TU.chromosome_12.1037,-0.265269511199819
