"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
833 0.555603262968828 3 12 "GO:0002704" "negative regulation of leukocyte mediated immunity" 0.833756987775782
588 0.253243898358219 2 91 "GO:0002705" "positive regulation of leukocyte mediated immunity" 0.61759171092921
447 0.36206018165213 2 100 "GO:0002706" "regulation of lymphocyte mediated immunity" 0.71898612217103
1514 0.328226752053455 4 10 "GO:0002707" "negative regulation of lymphocyte mediated immunity" 0.689070778596015
612 0.242250977695095 3 88 "GO:0002708" "positive regulation of lymphocyte mediated immunity" 0.601941568921285
1079 0.073874685284748 7 66 "GO:0002709" "regulation of T cell mediated immunity" 0.327558142372931
914 0.162914290498854 2 56 "GO:0002711" "positive regulation of T cell mediated immunity" 0.489569847590465
1288 0.100738033357453 2 39 "GO:0002718" "regulation of cytokine production involved in immune response" 0.38537586912835
1474 0.067249632255466 3 37 "GO:0002720" "positive regulation of cytokine production involved in immune response" 0.312555700060733
1827 0.0296224763753929 5 34 "GO:0002726;GO:0002724" "positive regulation of T cell cytokine production" 0.189715638044241
-2184 0.0584024722827501 2 18 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 0.284561840258338
2598 0.0150407965969673 2 21 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.123849347346011
-689 0.456939381149036 2 28 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.788078990940216
-918 0.390204960340475 8 21 "GO:0002756;GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.743666274516092
-2686 1.17548690143133e-05 2 64 "GO:0002758" "innate immune response-activating signal transduction" 0.000556710596517878
593 0.662467731847193 3 13 "GO:0002759" "regulation of antimicrobial humoral response" 0.884036961969092
426 0.348420348768857 2 117 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.707913203013404
159 0.845870845887845 2 36 "GO:0002762" "negative regulation of myeloid leukocyte differentiation" 0.956188193810848
693 0.224048885579683 3 74 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.577938737530163
-387 0.259837678468021 2 205 "GO:0002764" "immune response-regulating signaling pathway" 0.626629568276279
-1335 0.00228454897384044 2 126 "GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.0326876856196626
2287 0.139625706870371 2 10 "GO:0002784" "regulation of antimicrobial peptide production" 0.453526031404992
602 0.415030411321302 3 44 "GO:0002790" "peptide secretion" 0.759499238028472
-567 0.182890530346062 6 133 "GO:0002791" "regulation of peptide secretion" 0.514736295905864
-822 0.226614409023384 2 52 "GO:0002793" "positive regulation of peptide secretion" 0.581947868829511
226 0.628717431297109 5 110 "GO:0002819" "regulation of adaptive immune response" 0.865982103492192
619 0.228873610048891 3 91 "GO:0002821" "positive regulation of adaptive immune response" 0.584878054332944
216 0.654257144575189 6 104 "GO:0002822" "regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.878432504007565
-628 0.670373330929016 4 11 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.887832241409346
659 0.212592389989437 7 86 "GO:0002824" "positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.561514750629006
1342 0.363422446291316 5 11 "GO:0002828" "regulation of type 2 immune response" 0.720455716046744
422 0.130934190793893 4 312 "GO:0002831" "regulation of response to biotic stimulus" 0.437617732956865
1189 0.0188374147095319 5 94 "GO:0002832" "negative regulation of response to biotic stimulus" 0.144033447091975
-239 0.534096125446244 2 164 "GO:0002833" "positive regulation of response to biotic stimulus" 0.822060204781739
30 0.980201677859232 2 17 "GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.995046468516163
-1457 0.323518053035557 2 11 "GO:0002863" "positive regulation of inflammatory response to antigenic stimulus" 0.683951185615878
-1020 0.509825760201907 3 10 "GO:0002876;GO:0002874" "regulation of chronic inflammatory response to antigenic stimulus" 0.810591315512477
235 0.737357151590599 3 49 "GO:0002882;GO:0002880" "positive regulation of chronic inflammatory response to non-antigenic stimulus" 0.915606573134
191 0.736153573377187 6 75 "GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.914880822943226
-401 0.633333605940851 3 34 "GO:0002889;GO:0002712" "regulation of immunoglobulin mediated immune response" 0.868149223766006
181 0.839929395321335 5 30 "GO:0002891;GO:0002714" "positive regulation of immunoglobulin mediated immune response" 0.953653609324429
-887 0.205125758134754 2 49 "GO:0002920" "regulation of humoral immune response" 0.552602724986459
145 0.873290844057434 2 29 "GO:0002922" "positive regulation of humoral immune response" 0.963851589219236
-12 0.990691133012061 5 21 "GO:0002925;GO:0002923" "regulation of humoral immune response mediated by circulating immunoglobulin" 0.998378456720982
778 0.400826374501424 2 28 "GO:0002931" "response to ischemia" 0.751086560174179
472 0.09948739665151 3 297 "GO:0003002" "regionalization" 0.382509689791188
274 0.16618785700226 2 636 "GO:0003006" "developmental process involved in reproduction" 0.49407764642982
-814 0.255117755454536 2 47 "GO:0003007" "heart morphogenesis" 0.619926982982392
67 0.609085706089732 2 1516 "GO:0003008" "system process" 0.859032133424947
558 0.0964588421278219 2 215 "GO:0003012" "muscle system process" 0.377544691171376
-28 0.906607912271238 3 421 "GO:0003013" "circulatory system process" 0.976283554460342
94 0.838778970125134 2 114 "GO:0003014" "renal system process" 0.953653609324429
-1074 0.292800745071132 2 23 "GO:0003015" "heart process" 0.655661043546553
-978 0.527685892251383 3 10 "GO:0003016" "respiratory system process" 0.82000844922135
-40 0.87988216119139 2 355 "GO:0003018" "vascular process in circulatory system" 0.965644155312047
1293 0.276151137043063 4 17 "GO:0003026" "regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback" 0.643243982230393
-779 0.436011634870829 2 24 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 0.772521923961184
-1092 0.193601155367109 3 34 "GO:0003073" "regulation of systemic arterial blood pressure" 0.532768780835926
-1135 0.312174718464734 4 19 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.671155368031407
-426 0.426051131426315 2 84 "GO:0003085" "negative regulation of systemic arterial blood pressure" 0.765179430578319
1805 0.0771448597247573 2 23 "GO:0003096" "renal sodium ion transport" 0.334365837049853
-665 0.505930652845179 3 24 "GO:0003099;GO:0003057" "positive regulation of the force of heart contraction by chemical signal" 0.809699343454658
1699 0.00108650621107009 2 89 "GO:0003143" "embryonic heart tube morphogenesis" 0.0184433455757274
1317 0.170225759565468 3 26 "GO:0003146" "heart jogging" 0.49831815139737
-1033 0.212442129447459 2 35 "GO:0003148" "outflow tract septum morphogenesis" 0.561514750629006
1509 0.306745809845434 3 11 "GO:0003149" "membranous septum morphogenesis" 0.667664179851967
635 0.492686924219177 3 28 "GO:0003151" "outflow tract morphogenesis" 0.804194786003739
292 0.805756057116712 2 17 "GO:0003156" "regulation of animal organ formation" 0.944669434614287
-1367 0.120273917738248 3 31 "GO:0003179" "heart valve morphogenesis" 0.420692226298628
-2935 0.0306559610932689 4 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.194359614106722
-1087 0.389936783504438 4 15 "GO:0003184" "pulmonary valve morphogenesis" 0.743666274516092
-345 0.799704127179554 3 13 "GO:0003203" "endocardial cushion morphogenesis" 0.943936971051906
165 0.866243332991691 3 25 "GO:0003206" "cardiac chamber morphogenesis" 0.961827293561612
203 0.85627608644428 2 19 "GO:0003208" "cardiac ventricle morphogenesis" 0.959612765120708
-947 0.521385345368261 3 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.815836252504854
-628 0.379546378463358 3 47 "GO:0003254" "regulation of membrane depolarization" 0.735487581179404
1722 0.00252928203709285 2 74 "GO:0003279" "cardiac septum development" 0.0348236451526287
930 0.29043626665841 2 31 "GO:0003281" "ventricular septum development" 0.655094720137506
3168 0.000317543992153603 3 31 "GO:0003283" "atrial septum development" 0.0076339509991851
525 0.623108139660902 2 21 "GO:0003300" "cardiac muscle hypertrophy" 0.863663906872609
784 0.563751912633063 2 13 "GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.838660336030439
425 0.763398664580955 5 12 "GO:0003308" "negative regulation of Wnt signaling pathway involved in heart development" 0.929184290787819
-14 0.992396657204454 2 12 "GO:0003323" "type B pancreatic cell development" 0.998378456720982
-1644 0.024437118593946 2 45 "GO:0003333" "amino acid transmembrane transport" 0.171458064682857
887 0.0603578939855773 4 108 "GO:0003341" "cilium movement" 0.290315497406448
1730 0.0571705689381132 3 29 "GO:0003344" "pericardium morphogenesis" 0.282797466898841
2711 0.00174145657315638 5 32 "GO:0003351" "epithelial cilium movement involved in extracellular fluid movement" 0.0262660456384351
259 0.692254161076447 6 56 "GO:0003352" "regulation of cilium movement" 0.899208915759203
231 0.865103786984588 2 13 "GO:0003356" "regulation of cilium beat frequency" 0.961827293561612
495 0.659513570904601 2 19 "GO:0003360" "brainstem development" 0.881336419809309
437 0.43473501904911 5 77 "GO:0003382" "epithelial cell morphogenesis" 0.771337821279284
1766 0.0156191691184304 2 45 "GO:0003401" "axis elongation" 0.126232738813799
-554 0.672261338614964 3 14 "GO:0003407" "neural retina development" 0.888402789609884
460 0.573432403670981 2 36 "GO:0003416;GO:0098868" "endochondral bone growth" 0.843932835234856
336 0.819746877696801 3 11 "GO:0003417" "growth plate cartilage development" 0.949313131592389
185 0.838808360426015 4 29 "GO:0005513" "detection of calcium ion" 0.953653609324429
-1366 7.16049978569852e-11 2 564 "GO:0005975" "carbohydrate metabolic process" 1.99483099912166e-08
-2300 8.03180554166874e-07 3 111 "GO:0005976" "polysaccharide metabolic process" 5.94353610083487e-05
-2348 0.00864009125529534 2 30 "GO:0005977" "glycogen metabolic process" 0.0861462572317447
-3065 0.0191829143336983 6 14 "GO:0005978" "glycogen biosynthetic process" 0.145799284614142
-1505 4.50076121691133e-05 2 178 "GO:0005996" "monosaccharide metabolic process" 0.00167624652705011
-3945 0.00524833862038473 2 12 "GO:0006004" "fucose metabolic process" 0.0609218914366227
-923 0.0575849441086962 2 102 "GO:0006006" "glucose metabolic process" 0.283830324439432
-2725 0.0217742177211414 2 17 "GO:0006012" "galactose metabolic process" 0.158303559859534
-1192 0.000719830594179405 4 195 "GO:0006022" "aminoglycan metabolic process" 0.013665755231821
-25 0.953089217368558 2 130 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.98965808670412
-2017 0.000282215172931191 2 78 "GO:0006026" "aminoglycan catabolic process" 0.00692523864767938
-668 0.325921671463326 2 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.687250683904858
-786 0.20349149082345 2 63 "GO:0006029" "proteoglycan metabolic process" 0.549991774948
-4797 8.15902677694228e-08 2 30 "GO:0006030" "chitin metabolic process" 8.58692240346636e-06
-4698 1.00141127943795e-06 2 26 "GO:0006032" "chitin catabolic process" 7.18588457487595e-05
-2597 3.03704870987044e-05 2 62 "GO:0006040" "amino sugar metabolic process" 0.0012293557854655
461 0.697753129246422 2 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.902638301040987
-1173 6.19374467561341e-05 2 284 "GO:0006066" "alcohol metabolic process" 0.00209525534169322
-1195 0.314270055407878 5 17 "GO:0006067" "ethanol metabolic process" 0.674082048010346
-855 0.484861403367869 2 16 "GO:0006068" "ethanol catabolic process" 0.801640019501241
-1474 0.111366534640176 2 28 "GO:0006071" "glycerol metabolic process" 0.407158379639571
-1914 0.00528541266809784 2 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.061052961941735
-3059 0.000118883343399613 3 38 "GO:0006081" "cellular aldehyde metabolic process" 0.00353857946841512
-1635 7.69897714438181e-19 3 736 "GO:0006082" "organic acid metabolic process" 6.07705929263204e-16
-1741 0.142761199083153 5 17 "GO:0006084" "acetyl-CoA metabolic process" 0.459943563848852
-1807 0.0469903742677884 2 29 "GO:0006090" "pyruvate metabolic process" 0.250052148912636
-1052 0.00644879004300183 3 162 "GO:0006091" "generation of precursor metabolites and energy" 0.0705345719253041
-1725 0.115210620596088 4 20 "GO:0006094" "gluconeogenesis" 0.411801886145715
-1269 0.271631119762889 5 18 "GO:0006096" "glycolytic process" 0.640017094011796
-2224 0.0892391760192368 3 14 "GO:0006098" "pentose-phosphate shunt" 0.359690840533707
-1962 0.0214070504333916 2 33 "GO:0006099" "tricarboxylic acid cycle" 0.156698285707176
1713 0.207085470253158 5 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.554489188215472
-402 0.356955197852387 2 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.716706216510167
259 0.685106840288763 2 59 "GO:0006110" "regulation of glycolytic process" 0.895834391240586
307 0.795964738168782 3 17 "GO:0006111" "regulation of gluconeogenesis" 0.943936971051906
-1628 0.0213803317030966 3 48 "GO:0006112" "energy reserve metabolic process" 0.156698285707176
309 0.49277749712177 2 119 "GO:0006140" "regulation of nucleotide metabolic process" 0.804194786003739
-232 0.776241317209726 4 36 "GO:0006144" "purine nucleobase metabolic process" 0.934488784520911
-1697 0.141459412783062 5 18 "GO:0006145" "purine nucleobase catabolic process" 0.456945250284554
-1361 8.54642793524505e-06 5 260 "GO:0006163" "purine nucleotide metabolic process" 0.000421623778138756
-1163 0.00742230459494613 2 128 "GO:0006164" "purine nucleotide biosynthetic process" 0.0781156323592553
-122 0.901138679292132 6 25 "GO:0006165" "nucleoside diphosphate phosphorylation" 0.974280152041656
152 0.86522787504886 2 30 "GO:0006171" "cAMP biosynthetic process" 0.961827293561612
-2051 0.0296027028012581 2 27 "GO:0006182" "cGMP biosynthetic process" 0.189715638044241
-587 0.704748002807293 2 10 "GO:0006183" "GTP biosynthetic process" 0.904400451369052
-1562 0.0975708195039426 2 27 "GO:0006195" "purine nucleotide catabolic process" 0.380012665436408
408 0.709604741233202 2 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.904471962006855
761 0.56106381017938 2 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.83796852885826
614 0.471301829027703 3 33 "GO:0006220" "pyrimidine nucleotide metabolic process" 0.795468803376765
879 0.360138508944945 6 26 "GO:0006221" "pyrimidine nucleotide biosynthetic process" 0.717765040692043
-123 0.933424456563316 3 11 "GO:0006241;GO:0009209;GO:0046036" "CTP biosynthetic process" 0.980554665916845
818 1.26438966021228e-07 3 1067 "GO:0006259" "DNA metabolic process" 1.19762988615307e-05
1201 0.000638282967328613 3 196 "GO:0006260" "DNA replication" 0.0126481511852231
962 0.282190728146448 2 30 "GO:0006261" "DNA-dependent DNA replication" 0.646254975097475
1794 0.186489820093569 2 13 "GO:0006266" "DNA ligation" 0.521378859482375
