evm.TU.chromosome_14.6780,2.78770095658453
evm.TU.chromosome_14.6781,-0.23671042036044
evm.TU.chromosome_14.6782,0.0530427444147248
evm.TU.chromosome_14.6783,-1.4627374820153
evm.TU.chromosome_14.6784,-1.48372349258325
evm.TU.chromosome_14.6785,-1.72462792461222
evm.TU.chromosome_14.6786,-0.117057362489347
evm.TU.chromosome_14.6787,0
evm.TU.chromosome_14.6789,-0.452876951546001
evm.TU.chromosome_14.679,-2.54704415227675
evm.TU.chromosome_14.6792,-0.872648712626467
evm.TU.chromosome_14.6793,0.164829532797958
evm.TU.chromosome_14.6794,0.78772979086189
evm.TU.chromosome_14.6795,0.422015023272383
evm.TU.chromosome_14.6797,0.208255153394667
evm.TU.chromosome_14.6798,-0.355466665929365
evm.TU.chromosome_14.6799,0.214927289420099
evm.TU.chromosome_14.68,-1.52754407152955
evm.TU.chromosome_14.680,-0.454345567583302
evm.TU.chromosome_14.6800,-1.7228272799153
evm.TU.chromosome_14.6801,0.992928495071694
evm.TU.chromosome_14.6802,0.0961780213464908
evm.TU.chromosome_14.6804,1.05670559495026
evm.TU.chromosome_14.6805,-0.490063316794123
evm.TU.chromosome_14.6806,-0.117055769924249
evm.TU.chromosome_14.6807,-0.71176089177539
evm.TU.chromosome_14.6808,2.21605636516899
evm.TU.chromosome_14.6809,-0.0713937585098205
evm.TU.chromosome_14.681,-0.972286635087738
evm.TU.chromosome_14.6810,0.698462971812048
evm.TU.chromosome_14.6812,1.77710163590778
evm.TU.chromosome_14.6813,0.270124916112421
evm.TU.chromosome_14.6814,0.176930323190758
evm.TU.chromosome_14.6816,0.0616896607269669
evm.TU.chromosome_14.6818,-0.117055769924249
evm.TU.chromosome_14.6819,1.00666499327571
evm.TU.chromosome_14.682,-0.117058028686661
evm.TU.chromosome_14.6820,0.636377492698042
evm.TU.chromosome_14.6821,2.46315109627371
evm.TU.chromosome_14.6822,-1.1937058419752
evm.TU.chromosome_14.6824,-0.117056586885803
evm.TU.chromosome_14.6825,0.829952935000567
evm.TU.chromosome_14.6826,-0.372053248996537
evm.TU.chromosome_14.6827,-0.733491118004021
evm.TU.chromosome_14.6828,1.3044294356968
evm.TU.chromosome_14.6829,-1.06101492995513
evm.TU.chromosome_14.683,-0.11705735114447
evm.TU.chromosome_14.6830,-0.117055769924249
evm.TU.chromosome_14.6831,0.560312824621451
evm.TU.chromosome_14.6832,-0.0429166126606945
evm.TU.chromosome_14.6833_evm.TU.chromosome_14.6834,0.0805544731806563
evm.TU.chromosome_14.6835,-0.397138139210052
evm.TU.chromosome_14.6836,-1.60760788575629
evm.TU.chromosome_14.6837,-1.0392712883488
evm.TU.chromosome_14.6838,2.99853168422767
evm.TU.chromosome_14.6839,-0.0375513889810347
evm.TU.chromosome_14.684,0.485637034496575
evm.TU.chromosome_14.6840,-0.121984694115254
evm.TU.chromosome_14.6841,0.298430367546647
evm.TU.chromosome_14.6842,0.0394834303594956
evm.TU.chromosome_14.6843,0.19787690993809
evm.TU.chromosome_14.6844,-1.46236734465587
evm.TU.chromosome_14.6845,-0.167065094486692
evm.TU.chromosome_14.6846,-0.263308979577624
evm.TU.chromosome_14.6847,0.322389447157609
evm.TU.chromosome_14.6848,0.541870720339102
evm.TU.chromosome_14.6849,-0.757370166788831
evm.TU.chromosome_14.685,0.870289579767726
evm.TU.chromosome_14.6851,1.13464320874369
evm.TU.chromosome_14.6853,-0.210730722722091
evm.TU.chromosome_14.6855,0.436907898478949
evm.TU.chromosome_14.6856,0.173393089207437
evm.TU.chromosome_14.6857,0.447402835199576
evm.TU.chromosome_14.6858,-3.63507484019727
evm.TU.chromosome_14.6859,0
evm.TU.chromosome_14.686,0
evm.TU.chromosome_14.6860,0.00768456540354349
evm.TU.chromosome_14.6861,0.0607805461361092
evm.TU.chromosome_14.6862,0.458302642262621
evm.TU.chromosome_14.6863,-0.180484393699935
evm.TU.chromosome_14.6864,0.0716876460452513
evm.TU.chromosome_14.6867,0.355837630357316
evm.TU.chromosome_14.6868,-1.20138934017564
evm.TU.chromosome_14.6869,0.0183278629979295
evm.TU.chromosome_14.687,-0.638511695250008
evm.TU.chromosome_14.6870,-1.16947677116135
evm.TU.chromosome_14.6871,-0.108755597550687
evm.TU.chromosome_14.6872,1.5234909512009
evm.TU.chromosome_14.6873,-0.163671009815676
evm.TU.chromosome_14.6874,-1.05159549468962
evm.TU.chromosome_14.6875,0
evm.TU.chromosome_14.6876,0.120278417962177
evm.TU.chromosome_14.6877,-0.773234992714359
evm.TU.chromosome_14.6878,0.153463158559171
evm.TU.chromosome_14.6879,-0.117057730627347
evm.TU.chromosome_14.688,0.560054891024742
evm.TU.chromosome_14.6880,-0.859385363084406
evm.TU.chromosome_14.6881,-0.163784073763791
evm.TU.chromosome_14.6882,2.44873807203624
evm.TU.chromosome_14.6883,0.756541331442678
evm.TU.chromosome_14.6884,0.685067229715638
evm.TU.chromosome_14.6885,-0.117058179451999
evm.TU.chromosome_14.6886,4.52348453826291
evm.TU.chromosome_14.6887,-0.11705932319508
evm.TU.chromosome_14.6888,1.76876177757592
evm.TU.chromosome_14.6889,1.25510397655545
evm.TU.chromosome_14.689,-0.642800573382189
evm.TU.chromosome_14.6890,-0.163207615080264
evm.TU.chromosome_14.6891,-0.888748890874883
evm.TU.chromosome_14.6892,-0.198059036051683
evm.TU.chromosome_14.6893,0.121776180377334
evm.TU.chromosome_14.6894,0.517279866166041
evm.TU.chromosome_14.6895,0.286460279025361
evm.TU.chromosome_14.6896,0.205593484859059
evm.TU.chromosome_14.6897,-0.0758113992532779
evm.TU.chromosome_14.6898,-1.9184708888406
evm.TU.chromosome_14.6899,-0.329245022967262
evm.TU.chromosome_14.69,1.57303025917035
evm.TU.chromosome_14.690,0
evm.TU.chromosome_14.6900,-0.367719964845463
evm.TU.chromosome_14.6901,-0.849923658215037
evm.TU.chromosome_14.6905,-0.0435073468317596
evm.TU.chromosome_14.6906,-0.0700072514826282
evm.TU.chromosome_14.6907,0
evm.TU.chromosome_14.6908,6.09624933339559
evm.TU.chromosome_14.6909,0
evm.TU.chromosome_14.6910,0
evm.TU.chromosome_14.6912,0.0183278629979295
evm.TU.chromosome_14.6913,-0.759191226549593
evm.TU.chromosome_14.6914,0.0961797750557843
evm.TU.chromosome_14.6915,-0.559134903336621
evm.TU.chromosome_14.6916,-0.0429159066260608
evm.TU.chromosome_14.6917,-0.588261697744845
evm.TU.chromosome_14.6918,0.0917678024832815
evm.TU.chromosome_14.6919,0.189019312801367
evm.TU.chromosome_14.6920,0.479329231366143
evm.TU.chromosome_14.6922,-0.185979478520238
evm.TU.chromosome_14.6923,-0.566261907044841
evm.TU.chromosome_14.6924,1.68613887837313
evm.TU.chromosome_14.6925,0.0212844766745496
evm.TU.chromosome_14.6926,0.908644845745082
evm.TU.chromosome_14.6927,-0.288608766200892
evm.TU.chromosome_14.6928,0.651819933639395
evm.TU.chromosome_14.6929,-0.545823685006897
evm.TU.chromosome_14.693,-0.302383305775405
evm.TU.chromosome_14.6930,-1.77508050965256
evm.TU.chromosome_14.6931,1.31625550951086
evm.TU.chromosome_14.6932,0.178710589073795
evm.TU.chromosome_14.6933,0.0535223863391832
evm.TU.chromosome_14.6934,-0.211515838354047
evm.TU.chromosome_14.6935,0.249952418656818
evm.TU.chromosome_14.6936,-0.117056586885802
evm.TU.chromosome_14.6937,-0.117058179451999
evm.TU.chromosome_14.6938,0.189789280136498
evm.TU.chromosome_14.6939,-0.464367625363855
evm.TU.chromosome_14.694,0
evm.TU.chromosome_14.6940,0.356266808522333
evm.TU.chromosome_14.6941,-0.602292033409032
evm.TU.chromosome_14.6943,0
evm.TU.chromosome_14.6944_evm.TU.chromosome_14.6946,0.238029975011524
evm.TU.chromosome_14.6947,0.15536393259013
evm.TU.chromosome_14.695,-1.3515847221248
evm.TU.chromosome_14.6950,0.0304092251624404
evm.TU.chromosome_14.6951,1.58338056384263
evm.TU.chromosome_14.6952,0.559230028372195
evm.TU.chromosome_14.6953,0.900897617727208
evm.TU.chromosome_14.6954,0.170903178560793
evm.TU.chromosome_14.6955,0.666897587672336
evm.TU.chromosome_14.6957,0
evm.TU.chromosome_14.6958,0.427484027435419
evm.TU.chromosome_14.6959,-1.33950751361022
evm.TU.chromosome_14.696,-0.468718276213921
evm.TU.chromosome_14.6960_evm.TU.chromosome_14.6961,-0.620348119098667
evm.TU.chromosome_14.6962,0.699835814460042
evm.TU.chromosome_14.6963,3.36210007909567
evm.TU.chromosome_14.6964,-0.178464486844455
evm.TU.chromosome_14.6965,-0.589930538372542
evm.TU.chromosome_14.6966,0.0810778264945056
evm.TU.chromosome_14.6967,-0.353446554600011
evm.TU.chromosome_14.6968,0
evm.TU.chromosome_14.6969,0.0183259250749116
evm.TU.chromosome_14.697,0
evm.TU.chromosome_14.6970,-0.069872525796824
evm.TU.chromosome_14.6971,0.0183256967837439
evm.TU.chromosome_14.6972,-0.0658881790121382
evm.TU.chromosome_14.6974,-0.548598217556985
evm.TU.chromosome_14.6976,0.484190080780935
evm.TU.chromosome_14.6977,0.805404896049337
evm.TU.chromosome_14.6979,2.40574957155709
evm.TU.chromosome_14.6980,-0.288401621290834
evm.TU.chromosome_14.6981,0.0183278629979295
evm.TU.chromosome_14.6982,-0.456683644816565
evm.TU.chromosome_14.6983,1.95968539892481
evm.TU.chromosome_14.6984,-2.51657844331475
evm.TU.chromosome_14.6985,-0.11876445303074
evm.TU.chromosome_14.6986,1.29723191909064
evm.TU.chromosome_14.6987,-0.535612939966616
evm.TU.chromosome_14.6988,0.480940875007613
evm.TU.chromosome_14.6991,-0.0999413613020493
evm.TU.chromosome_14.6992,0.167446642846895
evm.TU.chromosome_14.6994,0
evm.TU.chromosome_14.6995,0
evm.TU.chromosome_14.6996,-0.117058682095491
evm.TU.chromosome_14.6999,1.13978745310985
evm.TU.chromosome_14.7,-0.111130961346881
evm.TU.chromosome_14.70,-0.297415341895907
evm.TU.chromosome_14.7000,0.939026744130582
evm.TU.chromosome_14.7001,0.770541542430926
evm.TU.chromosome_14.7002,0.501350037820717
evm.TU.chromosome_14.7003,-0.268858143725492
evm.TU.chromosome_14.7004,0.212949650497484
evm.TU.chromosome_14.7005,-2.74028506795248
evm.TU.chromosome_14.7006,-4.49995652168768
evm.TU.chromosome_14.7007,-0.0834705727553759
evm.TU.chromosome_14.7009,-0.805598668054872
evm.TU.chromosome_14.701,0.315134478835383
evm.TU.chromosome_14.7010,0.546426885468686
evm.TU.chromosome_14.7011,-1.00870498766175
evm.TU.chromosome_14.7012,1.91124844725714
evm.TU.chromosome_14.7013,0.096179034101063
evm.TU.chromosome_14.7014,0.143556077502531
evm.TU.chromosome_14.7015,0.569248601688046
evm.TU.chromosome_14.7016,0.615067007131156
evm.TU.chromosome_14.7017,0.331812282329901
evm.TU.chromosome_14.7018,-0.326269195033335
evm.TU.chromosome_14.7019,0.0705975665690637
evm.TU.chromosome_14.702,0
evm.TU.chromosome_14.7020,1.24109538983289
evm.TU.chromosome_14.7021,4.70066171935937
evm.TU.chromosome_14.7022,0.286648256950614
evm.TU.chromosome_14.7023,-1.71306779990479
evm.TU.chromosome_14.7025,-0.0573237128232723
evm.TU.chromosome_14.7029,1.00887387526188
evm.TU.chromosome_14.7031,0.501529241555413
evm.TU.chromosome_14.7032,-0.497369005855121
evm.TU.chromosome_14.7034,0.223749146156573
evm.TU.chromosome_14.7035,0.0840255487260184
evm.TU.chromosome_14.7036,0.0961797750557843
evm.TU.chromosome_14.7037,2.58717911467435
evm.TU.chromosome_14.7038,-0.137655421795606
evm.TU.chromosome_14.7039,-0.0619777712842435
evm.TU.chromosome_14.7040,-0.434780602015616
evm.TU.chromosome_14.7041,-0.0513664505132473
evm.TU.chromosome_14.7042,0.122732929506771
evm.TU.chromosome_14.7043,0.605700812723054
evm.TU.chromosome_14.7044,1.13327691978563
evm.TU.chromosome_14.7045,-1.6367663602518
evm.TU.chromosome_14.7046,1.2381393792435
evm.TU.chromosome_14.7047,0.755138242544873
evm.TU.chromosome_14.7048,0.184184764977648
evm.TU.chromosome_14.7049,-0.57578014369631
evm.TU.chromosome_14.705,-0.131540449329625
evm.TU.chromosome_14.7050,-0.169954173664578
evm.TU.chromosome_14.7051,-0.828339836406872
evm.TU.chromosome_14.7052,-0.0479661129471447
evm.TU.chromosome_14.7053,-0.033715015785664
evm.TU.chromosome_14.7054,-2.70049878691217
evm.TU.chromosome_14.7055,0.633374641210816
evm.TU.chromosome_14.7056,1.06445078302175
evm.TU.chromosome_14.7057,-0.335431318654991
evm.TU.chromosome_14.7058,-0.0348166519041258
evm.TU.chromosome_14.7059,-0.361749126229052
evm.TU.chromosome_14.706,0.0961789723519517
evm.TU.chromosome_14.7060,-0.365784755845881
evm.TU.chromosome_14.7061,0
evm.TU.chromosome_14.7062,0
evm.TU.chromosome_14.7064,-2.27133803342806
evm.TU.chromosome_14.7065,0
evm.TU.chromosome_14.7066,-0.0645074821773605
evm.TU.chromosome_14.7067,0.156210370210281
evm.TU.chromosome_14.7068,1.85223135888756
evm.TU.chromosome_14.7069,0.494387919419177
evm.TU.chromosome_14.7070,0.461236324659464
evm.TU.chromosome_14.7071,0.782252292026378
evm.TU.chromosome_14.7072,0.472954777496967
evm.TU.chromosome_14.7073,0.0252939245293049
evm.TU.chromosome_14.7075,-1.75371363503707
evm.TU.chromosome_14.7076,-0.117056456227775
evm.TU.chromosome_14.7077,0.754270025923611
evm.TU.chromosome_14.7078,2.19618410811248
evm.TU.chromosome_14.7079,1.79552247626554
evm.TU.chromosome_14.708,0.0183271158599975
evm.TU.chromosome_14.7080,0.0658800185042911
evm.TU.chromosome_14.7081,0.173288464748602
evm.TU.chromosome_14.7082,-1.3992054379052
evm.TU.chromosome_14.7083,-1.82679039052481
evm.TU.chromosome_14.7085,-1.48925954675
evm.TU.chromosome_14.7086,-0.382595087415729
evm.TU.chromosome_14.7087,1.6644748022672
evm.TU.chromosome_14.7088,1.70908404541915
evm.TU.chromosome_14.7089,0.533462020549057
evm.TU.chromosome_14.7090,-0.655005405707585
evm.TU.chromosome_14.7091,-0.0361320659908988
evm.TU.chromosome_14.7092,-0.578123255042149
evm.TU.chromosome_14.7093,0.323584754379167
evm.TU.chromosome_14.7094,2.8038297314609
evm.TU.chromosome_14.7096,0.0959413514389001
evm.TU.chromosome_14.7097,-4.27108767442712
evm.TU.chromosome_14.7098,0.0696580783204516
evm.TU.chromosome_14.7099,0
evm.TU.chromosome_14.71,-0.816400312805211
evm.TU.chromosome_14.710,-0.0429180126195525
evm.TU.chromosome_14.7100,-1.37261815691362
evm.TU.chromosome_14.7101,2.81749567741167
evm.TU.chromosome_14.7102,0.0398446262544752
evm.TU.chromosome_14.7103,0.0196854484385583
evm.TU.chromosome_14.7104,-2.49724442641401
evm.TU.chromosome_14.7105,0.235270444230233
evm.TU.chromosome_14.7107,0
evm.TU.chromosome_14.7108,-0.00623969634321862
evm.TU.chromosome_14.7109,-0.512418300631719
evm.TU.chromosome_14.711,0
evm.TU.chromosome_14.7110,-0.185981662134129
evm.TU.chromosome_14.7111,-0.169573303806763
evm.TU.chromosome_14.7112,1.16971017986844
evm.TU.chromosome_14.7113,-0.107517904051917
evm.TU.chromosome_14.7114,0.172011927689054
evm.TU.chromosome_14.7115,-0.170864162753812
evm.TU.chromosome_14.7116,2.38610180553662
evm.TU.chromosome_14.7117,-0.437913792916147
evm.TU.chromosome_14.7118,0.356735044710023
evm.TU.chromosome_14.7119,-0.302783608758475
evm.TU.chromosome_14.7120,3.20854654262442
evm.TU.chromosome_14.7121,-0.485172674632851
evm.TU.chromosome_14.7122,-2.98672036612694
evm.TU.chromosome_14.7123,1.52841580627077
evm.TU.chromosome_14.7124,-0.101012964588793
evm.TU.chromosome_14.7125,0.659365864981249
evm.TU.chromosome_14.7126,0.578973541891607
evm.TU.chromosome_14.7127,1.31591018577376
evm.TU.chromosome_14.7128,-0.0818369758276329
evm.TU.chromosome_14.7129,1.45292131404281
evm.TU.chromosome_14.7130,3.01065240523544
evm.TU.chromosome_14.7131,-0.117058933570301
evm.TU.chromosome_14.7132,-0.428972185205279
evm.TU.chromosome_14.7133,1.63717758250022
evm.TU.chromosome_14.7134,1.90541797256592
evm.TU.chromosome_14.7135,-0.117057865132493
evm.TU.chromosome_14.7136,0.0183255824757163
evm.TU.chromosome_14.7137,0.805713661309108
evm.TU.chromosome_14.7138,0
evm.TU.chromosome_14.7139,0.469996626287376
evm.TU.chromosome_14.7140,1.4505330280629
evm.TU.chromosome_14.7141,3.38997407147803
evm.TU.chromosome_14.7142,0.501624043320822
evm.TU.chromosome_14.7143,-0.275879586048487
evm.TU.chromosome_14.7144,1.77653837454111
evm.TU.chromosome_14.7145,0.126526316187415
evm.TU.chromosome_14.7146,0.0384633054210042
evm.TU.chromosome_14.7147,0
evm.TU.chromosome_14.7148,0.0773798617404978
evm.TU.chromosome_14.7149,0.498425881273199
evm.TU.chromosome_14.7150,-0.377943273419107
evm.TU.chromosome_14.7151,0.127886028862046
evm.TU.chromosome_14.7152,-0.386842675429428
evm.TU.chromosome_14.7153,-0.894748267060529
evm.TU.chromosome_14.7154,0.415924456940098
evm.TU.chromosome_14.7156,-1.48623953911943
evm.TU.chromosome_14.7157,0.999209292377419
evm.TU.chromosome_14.7158,0.655327516580392
evm.TU.chromosome_14.7159,0.0339453393888016
evm.TU.chromosome_14.716,0
evm.TU.chromosome_14.7160,0
evm.TU.chromosome_14.7161,-0.57823654131409
evm.TU.chromosome_14.7162,-0.88110321252639
evm.TU.chromosome_14.7163,0.26613052007319
evm.TU.chromosome_14.7164,-0.10644827474295
evm.TU.chromosome_14.7165,0.120974081096676
evm.TU.chromosome_14.7166,0.154689668185805
evm.TU.chromosome_14.7167,-0.305258054259225
evm.TU.chromosome_14.7168,0.944688902947328
evm.TU.chromosome_14.7169,1.01533996687817
evm.TU.chromosome_14.717,0
evm.TU.chromosome_14.7170,-0.925182962422842
evm.TU.chromosome_14.7171,0
evm.TU.chromosome_14.7173,-0.117055769924249
evm.TU.chromosome_14.7175,0
evm.TU.chromosome_14.7176,1.54497044073555
evm.TU.chromosome_14.7177,1.73967797533871
evm.TU.chromosome_14.7178,0.801225544305047
evm.TU.chromosome_14.7179,0.865264299670048
evm.TU.chromosome_14.7180,0.153401733764852
evm.TU.chromosome_14.7181,0.15973667660163
evm.TU.chromosome_14.7182,-0.112783330801521
evm.TU.chromosome_14.7184,-0.434156378732405
evm.TU.chromosome_14.7185,0
evm.TU.chromosome_14.7186,-0.399148244021539
evm.TU.chromosome_14.7189,-0.158660466779816
evm.TU.chromosome_14.7190,-0.0781409447854563
evm.TU.chromosome_14.7191,0.685716729691726
evm.TU.chromosome_14.7193,2.28973306385776
evm.TU.chromosome_14.7194,0
evm.TU.chromosome_14.7196,-0.185980275754092
evm.TU.chromosome_14.7197,0
evm.TU.chromosome_14.7198,0.709961041979313
evm.TU.chromosome_14.7199,0.253349980895722
evm.TU.chromosome_14.72,-0.678493013575333
evm.TU.chromosome_14.720,0.0183272353503211
evm.TU.chromosome_14.7200,0
evm.TU.chromosome_14.7201,0
evm.TU.chromosome_14.7204,0
evm.TU.chromosome_14.7205,0
evm.TU.chromosome_14.7206,-0.0993053752650347
evm.TU.chromosome_14.7207,0.0217633949527837
evm.TU.chromosome_14.7208,2.11053835740587
evm.TU.chromosome_14.7209,-0.0583586693284508
evm.TU.chromosome_14.721,0.0183229432003793
evm.TU.chromosome_14.7210,-0.376435764994338
evm.TU.chromosome_14.7211,0
evm.TU.chromosome_14.7212,0.293099052599783
evm.TU.chromosome_14.7213,0.0196141733529737
evm.TU.chromosome_14.7214,0.322025271238993
evm.TU.chromosome_14.7215,-4.44989055056275
evm.TU.chromosome_14.7216,-0.539787638154775
evm.TU.chromosome_14.7217,-0.370763191192299
evm.TU.chromosome_14.7218,0.113691841642399
evm.TU.chromosome_14.7219,-1.77750393265693
evm.TU.chromosome_14.722,0
evm.TU.chromosome_14.7220,-1.50056816499595
evm.TU.chromosome_14.7221,0
evm.TU.chromosome_14.7222,0.138431178794779
evm.TU.chromosome_14.7223,-0.71532222159467
evm.TU.chromosome_14.7224,1.04213212012307
evm.TU.chromosome_14.7226,0.500327675523824
evm.TU.chromosome_14.7227,-0.123625733866436
evm.TU.chromosome_14.7228,0
evm.TU.chromosome_14.7233,1.4493784760115
evm.TU.chromosome_14.7234,-3.78947038866521
evm.TU.chromosome_14.7235,0.797554190426108
evm.TU.chromosome_14.7236,-0.415817409936055
evm.TU.chromosome_14.7237,0
evm.TU.chromosome_14.7238,0.216113613431852
evm.TU.chromosome_14.724,0.096177848573007
evm.TU.chromosome_14.7240,0
evm.TU.chromosome_14.7242,-3.90876275021471
evm.TU.chromosome_14.7243,0.177723601183078
evm.TU.chromosome_14.7244,-3.63540208114866
evm.TU.chromosome_14.7247,0.315887887363649
evm.TU.chromosome_14.7248,0.510185647748417
evm.TU.chromosome_14.7249,-0.322967997369424
evm.TU.chromosome_14.725,0.0183268170100774
evm.TU.chromosome_14.7250,1.25369660392201
evm.TU.chromosome_14.7251,-0.0132713150322476
evm.TU.chromosome_14.7252,0
evm.TU.chromosome_14.7253,0.931942631284816
evm.TU.chromosome_14.7254,0
evm.TU.chromosome_14.7255,-0.107411202419271
evm.TU.chromosome_14.7256,0
evm.TU.chromosome_14.7257,1.20213435485229
evm.TU.chromosome_14.7259,2.87068658978313
evm.TU.chromosome_14.726,-0.0976803270793185
evm.TU.chromosome_14.7260,0
evm.TU.chromosome_14.7261,5.8517451546569
evm.TU.chromosome_14.7263,0
evm.TU.chromosome_14.7264,0
evm.TU.chromosome_14.7265,0.381315375784437
evm.TU.chromosome_14.7266,1.77784483379141
evm.TU.chromosome_14.7268,0.523811219934255
evm.TU.chromosome_14.7269,-1.27103198812658
evm.TU.chromosome_14.727,0.0551522892904822
evm.TU.chromosome_14.7270,-2.57722138692137
evm.TU.chromosome_14.7271,-0.117055769924249
evm.TU.chromosome_14.7272,-0.559486430736821
evm.TU.chromosome_14.7273,-0.117057927977464
evm.TU.chromosome_14.7275,-1.48922849716109
evm.TU.chromosome_14.7276,0.0260279122315767
evm.TU.chromosome_14.7277,2.38721010595322
evm.TU.chromosome_14.7278,-1.23867803113439
evm.TU.chromosome_14.7279,-2.10126750968737
evm.TU.chromosome_14.728,1.7203706367056
evm.TU.chromosome_14.7280,-3.59913261358163
evm.TU.chromosome_14.7281,0.343541111388968
evm.TU.chromosome_14.7282,-0.280032773595676
evm.TU.chromosome_14.7283,1.24785824839185
evm.TU.chromosome_14.7284,-0.598739566356061
evm.TU.chromosome_14.7285,0.183227564074941
evm.TU.chromosome_14.7286,0.188859152285228
evm.TU.chromosome_14.7287,-0.493665996557581
evm.TU.chromosome_14.7288,3.43918467661604
evm.TU.chromosome_14.7289,0
evm.TU.chromosome_14.729,-0.52353465116248
evm.TU.chromosome_14.7290,1.06250695903872
evm.TU.chromosome_14.7291,-1.69175668075708
evm.TU.chromosome_14.7292,-0.831884262538091
evm.TU.chromosome_14.7294,0.159854988231788
evm.TU.chromosome_14.7295,0.0251205752772396
evm.TU.chromosome_14.7296,-0.185980342191996
evm.TU.chromosome_14.7297,0.0263175778247432
evm.TU.chromosome_14.7298,-0.053095957547314
evm.TU.chromosome_14.7299,-2.03279916599891
evm.TU.chromosome_14.73,0
evm.TU.chromosome_14.730,1.42339967518824
evm.TU.chromosome_14.7300,0.68279412537354
evm.TU.chromosome_14.7301,-0.430056067479959
evm.TU.chromosome_14.7302,1.68873253485589
evm.TU.chromosome_14.7303,0.0730146989930288
evm.TU.chromosome_14.7304,0.0310688189479161
evm.TU.chromosome_14.7305,-0.233620892656955
evm.TU.chromosome_14.7306,-0.193949149986392
evm.TU.chromosome_14.7307,-0.081701370054471
evm.TU.chromosome_14.7308,-0.902197845184645
evm.TU.chromosome_14.7309,1.6632780179283
evm.TU.chromosome_14.731,0.493051529152295
evm.TU.chromosome_14.7310,-0.0437517865207856
evm.TU.chromosome_14.7311,-2.25580662250284
evm.TU.chromosome_14.7312,-0.117057119833374
evm.TU.chromosome_14.7313,0.774766003063789
evm.TU.chromosome_14.7315,0
evm.TU.chromosome_14.7317,0.174774052733867
evm.TU.chromosome_14.7318,-1.38431719609875
evm.TU.chromosome_14.7319,-0.553878965567433
evm.TU.chromosome_14.732,-0.0821052094735163
evm.TU.chromosome_14.7320,-0.0737417060083825
evm.TU.chromosome_14.7321,0.0670269812424857
evm.TU.chromosome_14.7322,-1.15489752197346
evm.TU.chromosome_14.7323,-0.363565610034196
evm.TU.chromosome_14.7324,-0.00155055429574989
evm.TU.chromosome_14.7325,0.716382563587711
evm.TU.chromosome_14.7328,0.113536796541952
evm.TU.chromosome_14.7329,-0.888262710782642
evm.TU.chromosome_14.733,2.71680387872395
evm.TU.chromosome_14.7330,-0.082990556169414
evm.TU.chromosome_14.7331,0.238652579930408
evm.TU.chromosome_14.7333,1.24591719871219
evm.TU.chromosome_14.7334,0.292210918429584
evm.TU.chromosome_14.7335,1.04450076385226
evm.TU.chromosome_14.7338,-4.16884980492106
evm.TU.chromosome_14.7339,-0.0232812224462884
evm.TU.chromosome_14.734,-0.137773228006728
evm.TU.chromosome_14.7340_evm.TU.chromosome_14.7342,3.16809998157146
evm.TU.chromosome_14.7343,0.110288201905119
evm.TU.chromosome_14.7344,0.185843749151144
evm.TU.chromosome_14.7345,0.0183271733354088
evm.TU.chromosome_14.7346,0
evm.TU.chromosome_14.7348,0.0961797750557843
evm.TU.chromosome_14.7349,0
evm.TU.chromosome_14.735,-0.0429184630954977
evm.TU.chromosome_14.7350,0
evm.TU.chromosome_14.7353,0
evm.TU.chromosome_14.7354,0
evm.TU.chromosome_14.7356,1.41915070295351
evm.TU.chromosome_14.7357,0
evm.TU.chromosome_14.7359,0.0183244923638075
evm.TU.chromosome_14.736,-0.410130147345625
evm.TU.chromosome_14.7360,1.19179956652404
evm.TU.chromosome_14.7362,-0.575116991580958
evm.TU.chromosome_14.7363,-0.912002360988439
evm.TU.chromosome_14.7364,-0.370598994847836
evm.TU.chromosome_14.7365,1.98760281043266
evm.TU.chromosome_14.737,0.144036938636566
evm.TU.chromosome_14.738,-0.0950439393092871
evm.TU.chromosome_14.739,0.168877933831969
evm.TU.chromosome_14.74,-0.268453987077172
evm.TU.chromosome_14.740,0.697392825169621
evm.TU.chromosome_14.746,0
evm.TU.chromosome_14.747,0.622472461342163
evm.TU.chromosome_14.748,0.305087609675276
evm.TU.chromosome_14.749,0
evm.TU.chromosome_14.75,0.350293298237778
evm.TU.chromosome_14.750,0
evm.TU.chromosome_14.751,-0.667670005598413
evm.TU.chromosome_14.755,-0.743963522504406
evm.TU.chromosome_14.756,0
evm.TU.chromosome_14.757,-0.263297682084787
evm.TU.chromosome_14.758,-0.259965539337289
evm.TU.chromosome_14.759,3.47441124530455
evm.TU.chromosome_14.76,-0.636729787909471
evm.TU.chromosome_14.760,0.0825235540023971
evm.TU.chromosome_14.761,0.096177619480535
evm.TU.chromosome_14.763,0.0515564656998027
evm.TU.chromosome_14.764,-1.72255247945209
evm.TU.chromosome_14.767,0.177090824897259
evm.TU.chromosome_14.768,-0.0236882958633621
evm.TU.chromosome_14.769,0.972031319419048
evm.TU.chromosome_14.77,0.17176729895533
evm.TU.chromosome_14.770,0.0406076915882595
evm.TU.chromosome_14.771,0.0809081826225917
evm.TU.chromosome_14.772,0
evm.TU.chromosome_14.775,0.0236566547671976
evm.TU.chromosome_14.776,2.61802578050581
evm.TU.chromosome_14.777,1.74727729955521
evm.TU.chromosome_14.779,0.0675556043468427
evm.TU.chromosome_14.78,0.534542137031371
evm.TU.chromosome_14.780,0.695559526515078
evm.TU.chromosome_14.781,0.0523719016559616
evm.TU.chromosome_14.782,-0.452976878292362
