"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2510 0.0471549633674903 6 15 "GO:0016578" "histone deubiquitination" 0.223776343200051
1842 1.14548175580359e-05 7 137 "GO:0016579" "protein deubiquitination" 0.000935147605815517
769 0.619303321621897 7 10 "GO:0016601" "Rac protein signal transduction" 0.820343351860466
-561 0.49218460119482 2 36 "GO:0016925" "protein sumoylation" 0.732643796346518
838 0.588543783234263 2 10 "GO:0016926" "protein desumoylation" 0.800791613107539
-774 0.47953663683389 2 20 "GO:0016999" "antibiotic metabolic process" 0.721743793836131
210 0.859920561819191 2 17 "GO:0017000" "antibiotic biosynthetic process" 0.940918489089508
2348 0.0214905200637797 2 23 "GO:0017004" "cytochrome complex assembly" 0.142549850883537
-525 0.221626799110447 2 131 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.498176864403645
622 0.221737612574981 2 93 "GO:0017038" "protein import" 0.498176864403645
-481 0.609995883342238 2 27 "GO:0017121" "plasma membrane phospholipid scrambling" 0.814610722406011
-1134 0.386134316080875 2 14 "GO:0017145" "stem cell division" 0.65158445710725
-876 0.016275168522337 3 182 "GO:0017148" "negative regulation of translation" 0.121371978201437
-643 0.412549049354115 2 39 "GO:0017156" "calcium-ion regulated exocytosis" 0.671971017781814
696 0.0800849746492904 5 153 "GO:0017157" "regulation of exocytosis" 0.295824589079489
-1043 0.228603403768139 7 32 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.504162606819813
-1157 0.077407596284798 2 56 "GO:0018022" "peptidyl-lysine methylation" 0.29205176765619
-1031 0.346571508819806 4 20 "GO:0018023" "peptidyl-lysine trimethylation" 0.620656616589176
-4300 0.00101671926290304 2 14 "GO:0018026" "peptidyl-lysine monomethylation" 0.0210520308514235
-2048 0.11752793657026 3 14 "GO:0018027" "peptidyl-lysine dimethylation" 0.361741453619975
-427 0.762426962852878 2 12 "GO:0018095" "protein polyglutamylation" 0.89606554568687
550 0.253623300645047 6 104 "GO:0018105" "peptidyl-serine phosphorylation" 0.534686700157746
1237 0.0589253437188811 2 56 "GO:0018107" "peptidyl-threonine phosphorylation" 0.252042911028818
163 0.705870276020198 2 129 "GO:0018108" "peptidyl-tyrosine phosphorylation" 0.870136964346034
-3298 0.00909056961521704 3 15 "GO:0018126" "protein hydroxylation" 0.0867819498549449
-462 0.724041919155753 3 14 "GO:0018146" "keratan sulfate biosynthetic process" 0.878627680145351
-723 0.554755837618643 2 16 "GO:0018149" "peptide cross-linking" 0.7764645163724
77 0.715433828503283 3 556 "GO:0018193" "peptidyl-amino acid modification" 0.874582529517593
1863 0.140618263261421 2 15 "GO:0018195" "peptidyl-arginine modification" 0.394274691685506
432 0.659158768410425 2 25 "GO:0018196" "peptidyl-asparagine modification" 0.842262234260968
-275 0.770383693219704 4 27 "GO:0018200" "peptidyl-glutamic acid modification" 0.899350785846967
-14 0.96867207823506 2 196 "GO:0018205" "peptidyl-lysine modification" 0.987432923660317
3644 0.0135699173691467 6 11 "GO:0018206" "peptidyl-methionine modification" 0.109274759766853
-1727 0.203520970540158 4 13 "GO:0018208" "peptidyl-proline modification" 0.474830988725002
247 0.585767565632832 2 117 "GO:0018209" "peptidyl-serine modification" 0.79831050034139
851 0.1719772803124 2 62 "GO:0018210" "peptidyl-threonine modification" 0.436121770515501
112 0.793281788561985 6 131 "GO:0018212" "peptidyl-tyrosine modification" 0.911917763739014
1734 0.262661261997434 7 10 "GO:0018216" "peptidyl-arginine methylation" 0.54457463068962
560 0.583671199064087 2 23 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.796909783035886
1075 0.0328428370183295 5 95 "GO:0018298" "protein-chromophore linkage" 0.182524452208674
1556 0.203598316565647 6 16 "GO:0018345" "protein palmitoylation" 0.474830988725002
1144 0.0477215733740976 2 72 "GO:0018393" "internal peptidyl-lysine acetylation" 0.224697936576677
1292 0.0225930959658839 5 75 "GO:0018394" "peptidyl-lysine acetylation" 0.148400401413217
291 0.757358214934853 2 27 "GO:0018410" "C-terminal protein amino acid modification" 0.894553211754719
504 0.268966451125286 3 116 "GO:0018958" "phenol-containing compound metabolic process" 0.548946614688892
134 0.882672787605989 4 29 "GO:0019048" "modulation by virus of host process" 0.951606477530591
176 0.879077655503535 2 18 "GO:0019054" "modulation by virus of host cellular process" 0.950110180052326
4607 0.000692348591860666 2 13 "GO:0019058" "viral life cycle" 0.0162290622894072
-1114 0.348382655422251 2 17 "GO:0019079" "viral genome replication" 0.621549311765018
1161 0.194326610602458 2 30 "GO:0019083" "viral transcription" 0.464715404647797
1184 0.0448562973352746 2 69 "GO:0019098" "reproductive behavior" 0.216287747334547
-1674 0.108811893844004 2 22 "GO:0019184" "nonribosomal peptide biosynthetic process" 0.347420308396061
552 0.138002393824307 2 175 "GO:0019216" "regulation of lipid metabolic process" 0.389883845075214
195 0.801588887944964 2 40 "GO:0019217" "regulation of fatty acid metabolic process" 0.91623885947182
-181 0.796384005300956 4 49 "GO:0019218" "regulation of steroid metabolic process" 0.913266714725122
291 0.0498435051111954 3 1171 "GO:0019220;GO:0051174" "regulation of phosphorus metabolic process" 0.228690888276657
564 0.150933452600624 5 157 "GO:0019221" "cytokine-mediated signaling pathway" 0.40885005610066
-727 0.496284407538679 3 21 "GO:0019227;GO:0098870" "neuronal action potential propagation" 0.734116422897734
-286 0.656937128791059 2 58 "GO:0019228" "neuronal action potential" 0.840929252453545
1166 0.00279629281387331 2 159 "GO:0019229" "regulation of vasoconstriction" 0.0420331634085401
366 0.481957223956032 2 89 "GO:0019233" "sensory perception of pain" 0.723776547869271
-1205 0.00306699733098812 3 146 "GO:0019318" "hexose metabolic process" 0.0442750986653315
-410 0.701122790638058 4 21 "GO:0019319" "hexose biosynthetic process" 0.867845321549483
-1750 0.140688954256662 2 17 "GO:0019320" "hexose catabolic process" 0.394274691685506
-1904 0.0747969248451858 2 21 "GO:0019321" "pentose metabolic process" 0.285610107332367
-868 0.538941535195788 2 12 "GO:0019323" "pentose catabolic process" 0.766332783529146
914 0.517871878405463 3 12 "GO:0019344" "cysteine biosynthetic process" 0.751982660743159
256 0.819590063315151 3 19 "GO:0019359;GO:0046496" "nicotinamide nucleotide biosynthetic process" 0.9239902261422
497 0.649893264023055 5 20 "GO:0019363;GO:0019362" "pyridine nucleotide metabolic process" 0.836662481008474
-290 0.725871553481975 2 35 "GO:0019369" "arachidonic acid metabolic process" 0.879928777710484
-638 0.515059327114644 2 25 "GO:0019370" "leukotriene biosynthetic process" 0.751095138246948
-1093 0.18707655877919 3 35 "GO:0019374" "galactolipid metabolic process" 0.455361933170751
-771 0.470476614721042 2 21 "GO:0019377" "glycolipid catabolic process" 0.714008580353889
-1124 0.0534595602577702 3 71 "GO:0019395;GO:0034440" "lipid oxidation" 0.23804887011879
-538 0.547806444732905 4 30 "GO:0019400" "alditol metabolic process" 0.771294533395868
632 0.563635006550234 2 20 "GO:0019432;GO:0046463;GO:0046460" "triglyceride biosynthetic process" 0.781758693449033
193 0.471637603020278 2 340 "GO:0019439" "aromatic compound catabolic process" 0.715082949183803
-627 0.671273533775552 3 11 "GO:0019509" "L-methionine salvage from methylthioadenosine" 0.849423913795053
-1525 0.261412175119632 3 13 "GO:0019530;GO:0019694" "taurine metabolic process" 0.543433567651722
-322 0.835272017812274 3 10 "GO:0019585;GO:0006063" "uronic acid metabolic process" 0.930887678866537
-407 0.792742863283481 4 10 "GO:0019627" "urea metabolic process" 0.911519538039651
-183 0.343025103028488 3 666 "GO:0019637" "organophosphate metabolic process" 0.618021156947879
3995 0.000769701019123769 2 17 "GO:0019646" "aerobic electron transport chain" 0.0176919142017041
-2155 0.0311078308385484 2 24 "GO:0019692" "deoxyribose phosphate metabolic process" 0.176655307654714
485 0.70140251858489 2 15 "GO:0019695" "choline metabolic process" 0.867845321549483
228 0.695399936754318 2 71 "GO:0019722" "calcium-mediated signaling" 0.864976489404172
368 0.0606936171362474 2 648 "GO:0019725" "cellular homeostasis" 0.255712544757584
-199 0.780408560701711 3 47 "GO:0019730" "antimicrobial humoral response" 0.905398345761411
-899 0.264236748896466 4 37 "GO:0019731" "antibacterial humoral response" 0.545559197367476
-282 0.612206106382009 2 78 "GO:0019748" "secondary metabolic process" 0.816102453186603
467 0.400301358521942 3 78 "GO:0019751" "polyol metabolic process" 0.66343259804039
-463 0.0152257891626672 4 686 "GO:0019752" "carboxylic acid metabolic process" 0.117417120008517
-68 0.889314279377718 2 100 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.953340075357368
-1340 0.038999122317426 2 57 "GO:0019835" "cytolysis" 0.201374966382783
546 0.687907731638597 3 13 "GO:0019852;GO:1901334" "L-ascorbic acid metabolic process" 0.860111726778124
1378 0.019604081150986 2 69 "GO:0019882" "antigen processing and presentation" 0.135073513465354
1580 0.0201190235186457 3 52 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.137723252739156
-36 0.965585922343683 2 35 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.986631278009784
152 0.864709791087134 3 30 "GO:0019915" "lipid storage" 0.94353759031751
-225 0.612490743700708 2 122 "GO:0019932" "second-messenger-mediated signaling" 0.816252088776485
-635 0.47018351704154 2 31 "GO:0019933" "cAMP-mediated signaling" 0.714008580353889
-2049 0.117412742398841 3 14 "GO:0019934" "cGMP-mediated signaling" 0.361741453619975
-866 0.246500782620148 2 43 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.525701038751196
-242 0.816944377883802 4 22 "GO:0019985" "translesion synthesis" 0.922976378494628
-86 0.943981426296184 2 16 "GO:0019991" "septate junction assembly" 0.977516227906109
3644 0.0185971419315182 3 10 "GO:0020028" "endocytic hemoglobin import into cell" 0.130688078192246
-877 0.215024541905576 2 48 "GO:0021510" "spinal cord development" 0.48996208177233
-1450 0.131074511048539 3 26 "GO:0021515" "cell differentiation in spinal cord" 0.381930959886051
-1578 0.197470210634017 2 16 "GO:0021522" "spinal cord motor neuron differentiation" 0.467854567469764
1559 0.251107913882143 3 13 "GO:0021533" "cell differentiation in hindbrain" 0.531276127002657
-576 0.627621202374848 3 17 "GO:0021537" "telencephalon development" 0.822569562215203
-1780 0.159085431662984 2 15 "GO:0021545" "cranial nerve development" 0.419468619578296
-68 0.926452184568876 3 44 "GO:0021549" "cerebellum development" 0.970888408025368
-1827 0.0675831156930118 2 24 "GO:0021587" "cerebellum morphogenesis" 0.271421588470238
-347 0.717767227721622 2 26 "GO:0021591" "ventricular system development" 0.875386792787398
-426 0.735910316498532 2 15 "GO:0021604" "cranial nerve structural organization" 0.884617636649139
-1220 0.408611330094428 4 11 "GO:0021633" "optic nerve structural organization" 0.66947295652267
-364 0.659894677436774 3 35 "GO:0021675" "nerve development" 0.842892176332108
-915 0.024472045628738 2 146 "GO:0021700" "developmental maturation" 0.153534817174991
-133 0.928457759320238 2 11 "GO:0021756" "striatum development" 0.971761160561743
-163 0.803749288848297 3 56 "GO:0021766" "hippocampus development" 0.916607149011726
430 0.781109238106729 2 10 "GO:0021772" "olfactory bulb development" 0.905398345761411
-900 0.257290348869434 3 38 "GO:0021782" "glial cell development" 0.53814929214591
-431 0.629550334289137 3 30 "GO:0021794" "thalamus development" 0.823887171976007
440 0.710824253230848 2 17 "GO:0021795" "cerebral cortex cell migration" 0.873133701728408
-3238 0.0364715125704218 5 10 "GO:0021836" "chemorepulsion involved in postnatal olfactory bulb interneuron migration" 0.193384783898037
1709 0.191590949142137 3 14 "GO:0021854" "hypothalamus development" 0.461076941903414
282 0.855357483597336 3 10 "GO:0021860" "pyramidal neuron development" 0.93929496314022
699 0.593064567304639 2 14 "GO:0021869" "forebrain ventricular zone progenitor cell division" 0.804090385590566
-1126 0.38964707335012 2 14 "GO:0021884" "forebrain neuron development" 0.65540990845926
-1336 0.260656443286882 2 17 "GO:0021891" "olfactory bulb interneuron development" 0.542747695234559
2902 0.0608914509678742 2 10 "GO:0021904" "dorsal/ventral neural tube patterning" 0.255764228953616
-1833 7.62417949014127e-06 2 144 "GO:0021915" "neural tube development" 0.000736744691547325
1623 0.171817139802334 2 17 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.435988294192954
609 0.384783447862962 5 49 "GO:0021953" "central nervous system neuron differentiation" 0.650767704426105
-1871 0.0669243994398469 4 23 "GO:0021954" "central nervous system neuron development" 0.270162626412329
1040 0.342465107950356 3 20 "GO:0021955" "central nervous system neuron axonogenesis" 0.617506582690379
-124 0.815319129504103 3 86 "GO:0021987" "cerebral cortex development" 0.921983889562664
-298 0.382200471850881 3 209 "GO:0022008" "neurogenesis" 0.648712541467943
-781 0.444637313905406 2 23 "GO:0022010;GO:0032291" "central nervous system myelination" 0.696574625873543
-112 0.873865371270565 2 48 "GO:0022011;GO:0032292" "myelination in peripheral nervous system" 0.948023205934874
-108 0.88067049244572 3 46 "GO:0022029;GO:0021885" "telencephalon cell migration" 0.951174444262486
364 0.796964956126405 3 12 "GO:0022038" "corpus callosum development" 0.913490454431985
-1356 6.78212886467009e-14 2 766 "GO:0022402" "cell cycle process" 3.56815335269032e-11
325 0.607337765823641 2 60 "GO:0022404" "molting cycle process" 0.813132842996441
211 0.742660233701431 3 58 "GO:0022405" "hair cycle process" 0.886213761737973
-716 0.161634332886445 2 92 "GO:0022406" "membrane docking" 0.422605503156994
484 0.10433727259383 5 274 "GO:0022407" "regulation of cell-cell adhesion" 0.339311116574028
533 0.169407607149219 3 161 "GO:0022408" "negative regulation of cell-cell adhesion" 0.433755073379034
356 0.436543817359175 6 115 "GO:0022409" "positive regulation of cell-cell adhesion" 0.692779446393109
1934 0.0851699048502157 4 19 "GO:0022410" "circadian sleep/wake cycle process" 0.306147781960177
139 0.675971257537652 4 218 "GO:0022411" "cellular component disassembly" 0.851256357564038
-20 0.946688169021206 2 272 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.978940484890896
-352 0.0241353725931508 1 1051 "GO:0022414" "reproductive process" 0.153534817174991
339 0.7689680626396 2 18 "GO:0022416" "chaeta development" 0.898141040108166
603 0.204047952336576 2 107 "GO:0022600" "digestive system process" 0.474830988725002
622 0.399859256225446 2 44 "GO:0022602" "ovulation cycle process" 0.663396488516989
-50 0.778083203816971 4 791 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.904547991670355
-819 0.0304329102480916 2 169 "GO:0022604" "regulation of cell morphogenesis" 0.175303929470455
92 0.919679737111109 2 29 "GO:0022612" "gland morphogenesis" 0.969433588824298
2700 1.99639095901747e-05 4 60 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.00131290433207607
-2216 0.0485419606997089 2 19 "GO:0022616" "DNA strand elongation" 0.226896529035658
-197 0.734625245823562 2 71 "GO:0022617" "extracellular matrix disassembly" 0.884201967202483
