evm.TU.chromosome_5.70,2.21322466715387
evm.TU.chromosome_5.700,-0.101435564915184
evm.TU.chromosome_5.703,0.0256886781006673
evm.TU.chromosome_5.705,0
evm.TU.chromosome_5.708,0.677010546092478
evm.TU.chromosome_5.709,-0.577827580230781
evm.TU.chromosome_5.71,0.0896406381961263
evm.TU.chromosome_5.710,-2.71605179590169
evm.TU.chromosome_5.714,-0.0890728249196466
evm.TU.chromosome_5.718,0
evm.TU.chromosome_5.719,-0.0890728249061603
evm.TU.chromosome_5.72,-0.184144550208661
evm.TU.chromosome_5.720,-0.089072824914089
evm.TU.chromosome_5.721,-0.0890728249196466
evm.TU.chromosome_5.723,2.1306501008959
evm.TU.chromosome_5.726,-0.0305371534902886
evm.TU.chromosome_5.727,-0.269286407662074
evm.TU.chromosome_5.73,0.776738929280696
evm.TU.chromosome_5.730,0.520577173613736
evm.TU.chromosome_5.731,0.604117032928534
evm.TU.chromosome_5.732,0.0856340623239617
evm.TU.chromosome_5.734,1.85283282388956
evm.TU.chromosome_5.735,-2.50186610322685
evm.TU.chromosome_5.738,1.62313089912038
evm.TU.chromosome_5.744,0.0668101447970356
evm.TU.chromosome_5.75,-0.245745523633532
evm.TU.chromosome_5.752,0
evm.TU.chromosome_5.753,0.296696714924432
evm.TU.chromosome_5.756,0.085634062299657
evm.TU.chromosome_5.758,-0.232379382381892
evm.TU.chromosome_5.759,0.407036588853597
evm.TU.chromosome_5.76,-1.39242320913952
evm.TU.chromosome_5.760,-0.367075086043707
evm.TU.chromosome_5.765_evm.TU.chromosome_5.767,1.15244105865162
evm.TU.chromosome_5.768,-0.493424026681635
evm.TU.chromosome_5.771,0.0643820470667262
evm.TU.chromosome_5.774,-0.118707515073716
evm.TU.chromosome_5.778,-0.437009725290515
evm.TU.chromosome_5.78,-0.384595516706403
evm.TU.chromosome_5.781,0.0270091113993442
evm.TU.chromosome_5.784,-0.151127755992587
evm.TU.chromosome_5.785,-0.204361085412701
evm.TU.chromosome_5.79,-0.683805329542682
evm.TU.chromosome_5.790,0
evm.TU.chromosome_5.791,2.17627850607218
evm.TU.chromosome_5.792,-1.04821127827973
evm.TU.chromosome_5.794,1.27503325489884
evm.TU.chromosome_5.797,-0.642973547831863
evm.TU.chromosome_5.798,-0.991529710344639
evm.TU.chromosome_5.8,0.00759355233157206
evm.TU.chromosome_5.80,-0.495445369261328
evm.TU.chromosome_5.801,-0.089071348697974
evm.TU.chromosome_5.803,-0.854789834895922
evm.TU.chromosome_5.804,-0.221083223627731
evm.TU.chromosome_5.805,-3.9088833246675
evm.TU.chromosome_5.806,-0.651238194993974
evm.TU.chromosome_5.81,-0.321082966246504
evm.TU.chromosome_5.811,0
evm.TU.chromosome_5.812,0.294967194422626
evm.TU.chromosome_5.814,0.0354178550628004
evm.TU.chromosome_5.818,-2.6134203219408
evm.TU.chromosome_5.82,1.08284010660245
evm.TU.chromosome_5.820,-3.34346514347512
evm.TU.chromosome_5.824,0.620321219012851
evm.TU.chromosome_5.827,0.390969318519914
evm.TU.chromosome_5.829,-0.993098848003448
evm.TU.chromosome_5.830,-0.11352595249775
evm.TU.chromosome_5.831,0
evm.TU.chromosome_5.832,0
evm.TU.chromosome_5.833,0.0668104615611103
evm.TU.chromosome_5.834,-0.0890728249196466
evm.TU.chromosome_5.837,0.120496291496487
evm.TU.chromosome_5.841,-1.3349589393787
evm.TU.chromosome_5.842,-0.137776753677332
evm.TU.chromosome_5.844,-0.0890728249196466
evm.TU.chromosome_5.845,1.1631193862149
evm.TU.chromosome_5.846,-0.374054082127377
evm.TU.chromosome_5.847,-1.43018319539881
evm.TU.chromosome_5.848,-0.424168874277676
evm.TU.chromosome_5.85,-0.33697174181095
evm.TU.chromosome_5.851,1.2085005238626
evm.TU.chromosome_5.852,-0.0553297393442812
evm.TU.chromosome_5.853,2.27866991945973
evm.TU.chromosome_5.855,0.0856349205500363
evm.TU.chromosome_5.856,-0.326568010166609
evm.TU.chromosome_5.857,0
evm.TU.chromosome_5.86,2.06896961069175
evm.TU.chromosome_5.860,-0.0890723310305073
evm.TU.chromosome_5.861,0
evm.TU.chromosome_5.862,0
evm.TU.chromosome_5.863,0
evm.TU.chromosome_5.865,-0.234909050667131
evm.TU.chromosome_5.868,0.603238049657324
evm.TU.chromosome_5.870,-0.222782776478448
evm.TU.chromosome_5.875,-0.220556548252011
evm.TU.chromosome_5.876,-0.430703599613145
evm.TU.chromosome_5.877,-1.64335482400962
evm.TU.chromosome_5.878,-0.0231659341152473
evm.TU.chromosome_5.879,1.81184427922862
evm.TU.chromosome_5.883,-1.09863597548538
evm.TU.chromosome_5.886,-0.826461470555212
evm.TU.chromosome_5.887,-0.923121381418796
evm.TU.chromosome_5.893,-0.570902109621163
evm.TU.chromosome_5.894,-0.164900314821135
evm.TU.chromosome_5.9,-3.81943092757918
evm.TU.chromosome_5.901,0
evm.TU.chromosome_5.903,0
evm.TU.chromosome_5.908,0.0272913043557958
evm.TU.chromosome_5.909,0.085634062299657
evm.TU.chromosome_5.91,1.12721237903255
evm.TU.chromosome_5.911,0.186542866265091
evm.TU.chromosome_5.913,0.0668101448023052
evm.TU.chromosome_5.914,-0.415199342538346
evm.TU.chromosome_5.916,-0.742732710672602
evm.TU.chromosome_5.918,-0.192439685875068
evm.TU.chromosome_5.92,-0.0890728249196466
evm.TU.chromosome_5.922,-0.240346912280213
evm.TU.chromosome_5.923,0.0680579971935201
evm.TU.chromosome_5.925,-0.96579502454628
evm.TU.chromosome_5.926,0.00259698234690782
evm.TU.chromosome_5.927,-1.05409427185365
evm.TU.chromosome_5.928,0.0307924411702276
evm.TU.chromosome_5.929,0.860470850028337
evm.TU.chromosome_5.93,-0.596281935018462
evm.TU.chromosome_5.930,-0.538768519957413
evm.TU.chromosome_5.931,-0.0506994965070954
evm.TU.chromosome_5.933,-0.0890728249027409
evm.TU.chromosome_5.936,-2.31684420444164
evm.TU.chromosome_5.937,-0.472601690862845
evm.TU.chromosome_5.938,0.214623267270409
evm.TU.chromosome_5.940,0.203916856992028
evm.TU.chromosome_5.945,-0.606198287341301
evm.TU.chromosome_5.947,-1.20093067305464
evm.TU.chromosome_5.949,0.0301647373847567
evm.TU.chromosome_5.94_evm.TU.chromosome_5.95,1.96003543887747
evm.TU.chromosome_5.950,-3.17805187698828
evm.TU.chromosome_5.951,1.63018011758945
evm.TU.chromosome_5.952,0.0856340623101196
evm.TU.chromosome_5.954,0
evm.TU.chromosome_5.955,0
evm.TU.chromosome_5.956,0
evm.TU.chromosome_5.957,0.0668099413144533
evm.TU.chromosome_5.960,-0.452800782525019
evm.TU.chromosome_5.961,0.162302417015758
evm.TU.chromosome_5.962,-0.0890728249082111
evm.TU.chromosome_5.963,0.398402816825441
evm.TU.chromosome_5.964,0
evm.TU.chromosome_5.966,-3.3288015173857
evm.TU.chromosome_5.967,0.360567622631205
evm.TU.chromosome_5.969,-0.0890718371415814
evm.TU.chromosome_5.97,0
evm.TU.chromosome_5.970,0
evm.TU.chromosome_5.975,0.807864277780033
evm.TU.chromosome_5.976,0.320755438949692
evm.TU.chromosome_5.977,0.0856340623143041
evm.TU.chromosome_5.978,0.125280646789028
evm.TU.chromosome_5.980,0
evm.TU.chromosome_5.981,-0.147708764629554
evm.TU.chromosome_5.982,-0.175373736050693
evm.TU.chromosome_5.983,-0.919839787031075
evm.TU.chromosome_5.984,0
evm.TU.chromosome_5.985,0
evm.TU.chromosome_5.986_evm.TU.chromosome_5.988,0.913903637128319
evm.TU.chromosome_5.990,0.189739139237664
evm.TU.chromosome_5.991,0.342820281557783
evm.TU.chromosome_5.992_evm.TU.chromosome_5.993,1.2521152613526
evm.TU.chromosome_5.994,0.195611644551707
evm.TU.chromosome_5.995,0.453109646281662
evm.TU.chromosome_5.997,0
evm.TU.chromosome_5.998,0
evm.TU.chromosome_6.10,-2.04476532214897
evm.TU.chromosome_6.1000,-0.454402162728902
evm.TU.chromosome_6.1005,-0.0890728249196466
evm.TU.chromosome_6.1007,-0.733982331477327
evm.TU.chromosome_6.1009,0.00928333777543301
evm.TU.chromosome_6.101,-0.293731994167532
evm.TU.chromosome_6.1011,0.230781690264245
evm.TU.chromosome_6.1012,-1.62570233238099
evm.TU.chromosome_6.1014,-0.52651361898533
evm.TU.chromosome_6.1015,-0.186753843976254
evm.TU.chromosome_6.1016,1.39264479145822
evm.TU.chromosome_6.1018,0
evm.TU.chromosome_6.1019,-0.0175980747423139
evm.TU.chromosome_6.1020,-0.546396031829917
evm.TU.chromosome_6.1022,-0.1123175895743
evm.TU.chromosome_6.1026,-0.866302683934606
evm.TU.chromosome_6.1028,0
evm.TU.chromosome_6.1029,0
evm.TU.chromosome_6.1032,-0.16490016074725
evm.TU.chromosome_6.1036,0
evm.TU.chromosome_6.1037,0
evm.TU.chromosome_6.1039,-0.0890728249112184
evm.TU.chromosome_6.1040,-0.0890723310305073
evm.TU.chromosome_6.1047,0.498715891039667
evm.TU.chromosome_6.1048,0.0189923320073457
evm.TU.chromosome_6.1050,1.58096318313058
evm.TU.chromosome_6.1055,0
evm.TU.chromosome_6.1056,0
evm.TU.chromosome_6.1057,-0.164900314815043
evm.TU.chromosome_6.1058,0
evm.TU.chromosome_6.1059,0
evm.TU.chromosome_6.106,1.44784823583408
evm.TU.chromosome_6.1061,-0.0842049539772875
evm.TU.chromosome_6.1065,0.0256886781107429
evm.TU.chromosome_6.1068,0
evm.TU.chromosome_6.107,0.203179333476944
evm.TU.chromosome_6.1076,0.164366143894382
evm.TU.chromosome_6.1077,0.523169771372249
evm.TU.chromosome_6.1078,0
evm.TU.chromosome_6.1079,0
evm.TU.chromosome_6.108,0
evm.TU.chromosome_6.1082,0.0408813761769139
evm.TU.chromosome_6.1084,-0.0890728249196466
evm.TU.chromosome_6.1085,0.141228708158453
evm.TU.chromosome_6.109,-0.143982656118953
evm.TU.chromosome_6.1090,0.222073294986392
evm.TU.chromosome_6.1091,0.370818190113351
evm.TU.chromosome_6.1092,0
evm.TU.chromosome_6.1095,0
evm.TU.chromosome_6.1096,0.535274317783554
evm.TU.chromosome_6.1099,-0.164900054989439
evm.TU.chromosome_6.1101,0.579020033715175
evm.TU.chromosome_6.1102,2.63408837583142
evm.TU.chromosome_6.1103,0.0944806604977557
evm.TU.chromosome_6.1107,-0.0468066544705797
evm.TU.chromosome_6.1114,0.110216433515493
evm.TU.chromosome_6.1119,0.0856340623093146
evm.TU.chromosome_6.112,0.12123478636675
evm.TU.chromosome_6.1122,-0.530359750051845
evm.TU.chromosome_6.1126,-0.0501472092484305
evm.TU.chromosome_6.1134,-1.289825951244
evm.TU.chromosome_6.1139,0.835383731463292
evm.TU.chromosome_6.1140,0
evm.TU.chromosome_6.1144,-0.239772100273514
evm.TU.chromosome_6.1146,0.0448378488265752
evm.TU.chromosome_6.1149,0.0856349205403787
evm.TU.chromosome_6.115,1.191862532065
evm.TU.chromosome_6.1152,1.40434237227416
evm.TU.chromosome_6.1154,0.0574113531314703
evm.TU.chromosome_6.1164,0
evm.TU.chromosome_6.1165,0
evm.TU.chromosome_6.1173,0
evm.TU.chromosome_6.1174,0
evm.TU.chromosome_6.1176,0
evm.TU.chromosome_6.1178,-0.152525749334069
evm.TU.chromosome_6.1179,0
evm.TU.chromosome_6.1180,0.0668104615672693
evm.TU.chromosome_6.1181,0
evm.TU.chromosome_6.1182,0.085634062299657
evm.TU.chromosome_6.1183,0
evm.TU.chromosome_6.1184,0.662911740988935
evm.TU.chromosome_6.1186,0.0497364202463864
evm.TU.chromosome_6.1187,-1.10350560729692
evm.TU.chromosome_6.1188,0.444646098107319
evm.TU.chromosome_6.1194,-2.47217997171903
evm.TU.chromosome_6.12,-0.0624073022736768
evm.TU.chromosome_6.120,0.361580212581209
evm.TU.chromosome_6.1203,0
evm.TU.chromosome_6.1207,0.0856340623344244
evm.TU.chromosome_6.1208,-0.010732217345605
evm.TU.chromosome_6.1209,0
evm.TU.chromosome_6.1210,0.577883158269982
evm.TU.chromosome_6.1211,0
evm.TU.chromosome_6.1213,0
evm.TU.chromosome_6.1215,1.96504127386992
evm.TU.chromosome_6.122,0
evm.TU.chromosome_6.1221,0.528252728297348
evm.TU.chromosome_6.1222,1.06591288390752
evm.TU.chromosome_6.1223_evm.TU.chromosome_6.1224,-0.690228006952604
evm.TU.chromosome_6.1225,0.085634062299657
evm.TU.chromosome_6.1226,-2.50280069761718
evm.TU.chromosome_6.1229,-0.482165547523099
evm.TU.chromosome_6.1230,0.00959907421249552
evm.TU.chromosome_6.1233,0.232494168226947
evm.TU.chromosome_6.1234,0.163172628308535
evm.TU.chromosome_6.1236,0.65033353706139
evm.TU.chromosome_6.1237,0.195161504184049
evm.TU.chromosome_6.124,-0.0890728249112184
evm.TU.chromosome_6.1241,0
evm.TU.chromosome_6.1243,0.380734494372003
evm.TU.chromosome_6.1244,0
evm.TU.chromosome_6.1248,0.0598057067011679
evm.TU.chromosome_6.1249,0
evm.TU.chromosome_6.125,0
evm.TU.chromosome_6.1250,0
evm.TU.chromosome_6.1252,0.085634062299657
evm.TU.chromosome_6.1253,-0.98006601590274
evm.TU.chromosome_6.1254,0.00750132984554009
evm.TU.chromosome_6.1257,-0.835350867540565
evm.TU.chromosome_6.1259,-0.676398522235606
evm.TU.chromosome_6.126,0
evm.TU.chromosome_6.1260,-1.75796206673342
evm.TU.chromosome_6.1269,0.496828083397293
evm.TU.chromosome_6.127,0.994630413800653
evm.TU.chromosome_6.1271,1.0971819879657
evm.TU.chromosome_6.1273,0.995454984435431
evm.TU.chromosome_6.1274,-0.263756483755652
evm.TU.chromosome_6.1275,0.503220653320546
evm.TU.chromosome_6.1276,-0.520034521980396
evm.TU.chromosome_6.1277,-0.191062278667188
evm.TU.chromosome_6.1279,-0.809066476635082
evm.TU.chromosome_6.128,-0.0890723310305073
evm.TU.chromosome_6.1280,-0.739031658035064
evm.TU.chromosome_6.1283,0
evm.TU.chromosome_6.1287,0.702119889663735
evm.TU.chromosome_6.129,1.98018170777458
evm.TU.chromosome_6.1291,-0.445454226224225
evm.TU.chromosome_6.1293,-0.297940725214768
evm.TU.chromosome_6.1295,-0.303430746983295
evm.TU.chromosome_6.1296,0.085634062299657
evm.TU.chromosome_6.1298,0.0668099705013729
evm.TU.chromosome_6.130,-0.150830024436675
evm.TU.chromosome_6.1300,0
evm.TU.chromosome_6.1302,0
evm.TU.chromosome_6.1305,-0.245978560296401
evm.TU.chromosome_6.1306,-0.554194828001718
evm.TU.chromosome_6.1307,0.137645436878424
evm.TU.chromosome_6.1312,-0.089072824914089
evm.TU.chromosome_6.1314,0.0453580107194554
evm.TU.chromosome_6.1315,0.492196575068212
evm.TU.chromosome_6.1317,0.280062989023082
evm.TU.chromosome_6.1318,0
evm.TU.chromosome_6.1322,-0.665605486595089
evm.TU.chromosome_6.1323,0
evm.TU.chromosome_6.1325,-0.812184684216945
evm.TU.chromosome_6.1328,0
evm.TU.chromosome_6.1330,0.215197001723676
evm.TU.chromosome_6.1331,0.0856340623197773
evm.TU.chromosome_6.1332,0
evm.TU.chromosome_6.1333,0
evm.TU.chromosome_6.1338,0.0256886781152676
evm.TU.chromosome_6.1339,0.0856349205550258
evm.TU.chromosome_6.134,-0.436776225651984
evm.TU.chromosome_6.1344,-0.404962107167595
evm.TU.chromosome_6.1347,-0.530668551697517
evm.TU.chromosome_6.135,0
evm.TU.chromosome_6.1350,0
evm.TU.chromosome_6.1351,1.92870128297585
evm.TU.chromosome_6.1353,-0.0890728249196466
evm.TU.chromosome_6.1354,0.0422179694037322
evm.TU.chromosome_6.1355,-0.575916572500026
evm.TU.chromosome_6.1357,0
evm.TU.chromosome_6.136,-0.828305426755784
evm.TU.chromosome_6.1361,-1.29906055875004
evm.TU.chromosome_6.1362,-0.458743753490064
evm.TU.chromosome_6.1363,1.10865873200674
evm.TU.chromosome_6.1364,0.324615882517934
evm.TU.chromosome_6.1365,0.118872183023794
evm.TU.chromosome_6.1366,0.0294106399386468
evm.TU.chromosome_6.1367,-0.715514829325579
evm.TU.chromosome_6.1370,-0.18686347284045
evm.TU.chromosome_6.1371,-0.0890723310107956
evm.TU.chromosome_6.1375,-0.0895093743971367
evm.TU.chromosome_6.1378,0
evm.TU.chromosome_6.1381,-0.0746811061361859
evm.TU.chromosome_6.1384,0
evm.TU.chromosome_6.1387,-0.709026430181503
evm.TU.chromosome_6.1388,0.085634062299657
evm.TU.chromosome_6.1394,0
evm.TU.chromosome_6.1396,0.085634062299657
evm.TU.chromosome_6.1397,0.0641088879090399
evm.TU.chromosome_6.1401,-0.0890728249196466
evm.TU.chromosome_6.1402,0.00789585025556108
evm.TU.chromosome_6.1403,0
evm.TU.chromosome_6.1404,0.119764120148448
evm.TU.chromosome_6.1406,0
evm.TU.chromosome_6.1407,0.790211842201317
evm.TU.chromosome_6.1409,3.90127133845802
evm.TU.chromosome_6.1411,-0.391342345931888
evm.TU.chromosome_6.1413,-1.76980751708067
evm.TU.chromosome_6.1414,0.113238004466544
evm.TU.chromosome_6.1415,0
evm.TU.chromosome_6.1416,3.95528290291754
evm.TU.chromosome_6.1417,0.731856758433454
evm.TU.chromosome_6.1418,0
evm.TU.chromosome_6.1419,0.0948179151147471
evm.TU.chromosome_6.1420,0.226042699744555
evm.TU.chromosome_6.1421,0
evm.TU.chromosome_6.1423,-0.0856561916687594
evm.TU.chromosome_6.1425,-2.54495457881472
evm.TU.chromosome_6.1426,-1.00341203234598
evm.TU.chromosome_6.1427,-0.491189083314949
evm.TU.chromosome_6.1428,0.378858024312589
evm.TU.chromosome_6.1431,0
evm.TU.chromosome_6.1433,0.259729292073182
evm.TU.chromosome_6.1434,0.335843631820363
evm.TU.chromosome_6.1435,0.348496400494955
evm.TU.chromosome_6.1436,-0.164900314821135
evm.TU.chromosome_6.1437,0
evm.TU.chromosome_6.144,-0.242189444474851
evm.TU.chromosome_6.145,-0.0737056919134541
evm.TU.chromosome_6.1450,0
evm.TU.chromosome_6.1451,0.0668101447951936
evm.TU.chromosome_6.1453,0
evm.TU.chromosome_6.1455,0.697143263490939
evm.TU.chromosome_6.1456,-0.232171640892147
evm.TU.chromosome_6.146,-0.110500482067918
evm.TU.chromosome_6.1461,0.103267685364567
evm.TU.chromosome_6.1462,-1.93649605834328
evm.TU.chromosome_6.1463,0
evm.TU.chromosome_6.1465,0
evm.TU.chromosome_6.1467,-0.0890728249136266
evm.TU.chromosome_6.147,0.555223288047189
evm.TU.chromosome_6.1470,-0.0957387751996553
evm.TU.chromosome_6.1471,-0.164900054997041
evm.TU.chromosome_6.1472,0.914252118882809
evm.TU.chromosome_6.1473,0.226542632214688
evm.TU.chromosome_6.1474,0
evm.TU.chromosome_6.1476,0.26042059395269
evm.TU.chromosome_6.148,0
evm.TU.chromosome_6.1480,1.48263118202879
evm.TU.chromosome_6.1481,-0.222066047682375
evm.TU.chromosome_6.1482,3.32325573637586
evm.TU.chromosome_6.1483,-0.290868929930621
evm.TU.chromosome_6.1484,-0.152971718176592
evm.TU.chromosome_6.1489,0
evm.TU.chromosome_6.1490,-0.678084286079993
evm.TU.chromosome_6.1491,-1.52744279615486
evm.TU.chromosome_6.1492,-0.110937509556832
evm.TU.chromosome_6.1495,0.931937559423694
evm.TU.chromosome_6.1496,0.568448231189598
evm.TU.chromosome_6.1497,0.532552871337288
evm.TU.chromosome_6.1500,-0.0431055473058779
evm.TU.chromosome_6.1504,0.085634062299657
evm.TU.chromosome_6.1506,0
evm.TU.chromosome_6.1507,-0.613677915973263
evm.TU.chromosome_6.1508,-2.78020031403899
evm.TU.chromosome_6.1510,1.35954180594264
evm.TU.chromosome_6.1511,0.499880299056128
evm.TU.chromosome_6.1512,1.14745470405305
evm.TU.chromosome_6.1514,0
evm.TU.chromosome_6.1515,0
evm.TU.chromosome_6.1517,0
evm.TU.chromosome_6.1518,0.00789585026037993
evm.TU.chromosome_6.1521,0
evm.TU.chromosome_6.1522,0
evm.TU.chromosome_6.1523,-0.248971578066288
evm.TU.chromosome_6.1524,3.13316803746778
evm.TU.chromosome_6.1527,-0.484218941841809
evm.TU.chromosome_6.1529,0.145611433723319
evm.TU.chromosome_6.1531,0.277620830092596
evm.TU.chromosome_6.1532,-0.561813988572346
evm.TU.chromosome_6.1536,-0.0495226446138187
evm.TU.chromosome_6.1537,0.104743504905443
evm.TU.chromosome_6.1538,0.163712573261201
evm.TU.chromosome_6.1541,-0.225712650141685
evm.TU.chromosome_6.1542,0.120240295818543
evm.TU.chromosome_6.1544,-0.324007061318919
evm.TU.chromosome_6.1545,0.143118429545946
evm.TU.chromosome_6.1546,-1.7782114904495
evm.TU.chromosome_6.1548,-3.48113238654137
evm.TU.chromosome_6.1550,0
evm.TU.chromosome_6.1553,-2.27204692543267
evm.TU.chromosome_6.1554,1.43759534869923
evm.TU.chromosome_6.1555,0
evm.TU.chromosome_6.1557,0.044868686936469
evm.TU.chromosome_6.156,0
evm.TU.chromosome_6.1562,0.308698760215349
evm.TU.chromosome_6.1564,-0.222141954619457
evm.TU.chromosome_6.1565,0
evm.TU.chromosome_6.1567,-0.182264114909535
evm.TU.chromosome_6.1568,0
evm.TU.chromosome_6.1569,-0.349890006957536
evm.TU.chromosome_6.157,2.35875341778759
evm.TU.chromosome_6.1570,0
evm.TU.chromosome_6.1571,-0.0890718371218697
evm.TU.chromosome_6.1576,0.384577255184801
evm.TU.chromosome_6.1577,0.0728439884400742
evm.TU.chromosome_6.1578,0
evm.TU.chromosome_6.1579,-0.258610632147983
evm.TU.chromosome_6.1580,0.0668101447970356
evm.TU.chromosome_6.1581,0.264132938681268
evm.TU.chromosome_6.1582,0
evm.TU.chromosome_6.1585,0.153628807469284
evm.TU.chromosome_6.1587,-0.0890728249196466
evm.TU.chromosome_6.1590,0
evm.TU.chromosome_6.1592,1.37179321090557
evm.TU.chromosome_6.1593,0
evm.TU.chromosome_6.1594,-0.0882153536949241
evm.TU.chromosome_6.1596,0.286530948543491
evm.TU.chromosome_6.1597,-0.169173043463302
evm.TU.chromosome_6.1598,0.307402316111817
evm.TU.chromosome_6.1599,-0.291628386003924
evm.TU.chromosome_6.1600,-0.227558417241479
evm.TU.chromosome_6.1603,0
evm.TU.chromosome_6.1604,1.01570070913594
evm.TU.chromosome_6.1605,0.665942254895192
evm.TU.chromosome_6.1606,0.323046998525591
evm.TU.chromosome_6.1607,-0.089072824914089
evm.TU.chromosome_6.1608,-0.0890723310170768
evm.TU.chromosome_6.161,-2.30621833495104
evm.TU.chromosome_6.1616,0.291508632942699
evm.TU.chromosome_6.1618,0.109733057490392
evm.TU.chromosome_6.1619,0
evm.TU.chromosome_6.1620,0
evm.TU.chromosome_6.1625,0.0856349205596308
evm.TU.chromosome_6.1626,0
evm.TU.chromosome_6.1627,-0.122476810959964
evm.TU.chromosome_6.1628,0.574706104834584
evm.TU.chromosome_6.1629,0.191928840133273
evm.TU.chromosome_6.1630,0
evm.TU.chromosome_6.1631,0
evm.TU.chromosome_6.1632,0
evm.TU.chromosome_6.1633,0.345657222615532
evm.TU.chromosome_6.1634,0.543559133201566
evm.TU.chromosome_6.1635,0.0985490654639765
evm.TU.chromosome_6.1636,0
evm.TU.chromosome_6.1637,0.28020246183928
evm.TU.chromosome_6.1640,-0.424165683337284
evm.TU.chromosome_6.1642,-0.323962909401862
evm.TU.chromosome_6.1643,-1.63011291930089
evm.TU.chromosome_6.1644,-0.138179204227317
evm.TU.chromosome_6.1647,-0.183524843792282
evm.TU.chromosome_6.1648,0.0425219831741947
evm.TU.chromosome_6.1653,-0.430536551383419
evm.TU.chromosome_6.1655,-0.318202088861155
evm.TU.chromosome_6.1656,-0.192053046897524
evm.TU.chromosome_6.1657,-0.216617605472423
evm.TU.chromosome_6.1658,0.0476503381714268
evm.TU.chromosome_6.1659,-1.06290627922418
evm.TU.chromosome_6.1660,-0.208033626844344
evm.TU.chromosome_6.1662,1.97615144404262
evm.TU.chromosome_6.1665,1.33366005031052
evm.TU.chromosome_6.1667,0.588237423373562
evm.TU.chromosome_6.1668,-2.31209508415383
evm.TU.chromosome_6.167,0.0121199281536038
evm.TU.chromosome_6.1673,-0.537590161400011
evm.TU.chromosome_6.1675,0.182325930531506
evm.TU.chromosome_6.1676,-0.965173600558253
evm.TU.chromosome_6.1677,-0.100408155428566
evm.TU.chromosome_6.1678,-1.68617819858318
evm.TU.chromosome_6.1680,0.0256894890294116
evm.TU.chromosome_6.1681,0
evm.TU.chromosome_6.1682,-0.0890718371275944
evm.TU.chromosome_6.1683,0.477272109601145
evm.TU.chromosome_6.1684,0
evm.TU.chromosome_6.1685,0
evm.TU.chromosome_6.1687,0.085634062299657
evm.TU.chromosome_6.1688,0
evm.TU.chromosome_6.169,0
evm.TU.chromosome_6.1690,0
evm.TU.chromosome_6.1691,0.0856340623101196
evm.TU.chromosome_6.1692,1.66283191291656
evm.TU.chromosome_6.1693,0.112728220713119
evm.TU.chromosome_6.1694,0.0913867692058817
evm.TU.chromosome_6.1695,0
evm.TU.chromosome_6.1697,0
evm.TU.chromosome_6.1699,0
evm.TU.chromosome_6.1701,0
evm.TU.chromosome_6.1703,0.0579864688098263
evm.TU.chromosome_6.1705,-0.131123551330225
evm.TU.chromosome_6.1708,1.16091077548051
evm.TU.chromosome_6.1709,-0.0890728249112184
evm.TU.chromosome_6.1711,0.163120978278401
evm.TU.chromosome_6.1719,0
evm.TU.chromosome_6.172,-0.0207799622944099
evm.TU.chromosome_6.1720,0
evm.TU.chromosome_6.1722,-0.333632300777578
evm.TU.chromosome_6.1725,-0.197216242216671
evm.TU.chromosome_6.1733,-0.464424198750758
evm.TU.chromosome_6.1734,-1.01585828156216
evm.TU.chromosome_6.1735,-1.37638537828714
evm.TU.chromosome_6.1736,0
evm.TU.chromosome_6.1737,-1.14745162060958
evm.TU.chromosome_6.1738,0
evm.TU.chromosome_6.1739,-1.46022966349574
evm.TU.chromosome_6.174,0
evm.TU.chromosome_6.1740,0.104652500343213
evm.TU.chromosome_6.1741,0.0668101448005999
evm.TU.chromosome_6.1742,0.085634062299657
evm.TU.chromosome_6.1744,-0.243174779189242
evm.TU.chromosome_6.1749,0.899929040367859
evm.TU.chromosome_6.1750,-0.0720190303814401
evm.TU.chromosome_6.1752,0.119276088299938
evm.TU.chromosome_6.1754,0.0856349205693059
evm.TU.chromosome_6.1756,-0.299469371899893
evm.TU.chromosome_6.1757,0.244937176795555
evm.TU.chromosome_6.1758,-0.147854906710072
evm.TU.chromosome_6.1763,0.16414991500868
evm.TU.chromosome_6.1765,0
evm.TU.chromosome_6.1766,0.140308258053937
evm.TU.chromosome_6.1767,-0.170490402168716
evm.TU.chromosome_6.1769,-3.44418248702079
evm.TU.chromosome_6.177,0
evm.TU.chromosome_6.1770,-1.42647775957474
evm.TU.chromosome_6.1771,-0.207371187022625
evm.TU.chromosome_6.1772,0.728186127017749
evm.TU.chromosome_6.1773,-0.0890728249051973
evm.TU.chromosome_6.1775,0.025689489024696
evm.TU.chromosome_6.1776,0
evm.TU.chromosome_6.1777,0.0856357787965474
evm.TU.chromosome_6.1778,0
evm.TU.chromosome_6.1781,-0.575042738145226
evm.TU.chromosome_6.1783,-0.0890728249112184
evm.TU.chromosome_6.1784,0.0256888131912996
evm.TU.chromosome_6.1785,-0.089070814594392
evm.TU.chromosome_6.1789,-0.0890728249136266
evm.TU.chromosome_6.1792,0.085634062299657
evm.TU.chromosome_6.1795,0.146883521520375
evm.TU.chromosome_6.1796,0.189691519992861
evm.TU.chromosome_6.1797,1.84142696466313
evm.TU.chromosome_6.1798,-5.36196814044819
evm.TU.chromosome_6.1799,0
evm.TU.chromosome_6.1800,-0.0890723310144391
evm.TU.chromosome_6.1801,-0.157523052363143
evm.TU.chromosome_6.1802,0
evm.TU.chromosome_6.1803,-0.0890728248985202
