"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
521 0.161524609030948 2 175 "GO:0002703" "regulation of leukocyte mediated immunity" 0.434106533257974
1864 0.187274335347928 3 12 "GO:0002704" "negative regulation of leukocyte mediated immunity" 0.472592694523113
788 0.125737712551358 2 91 "GO:0002705" "positive regulation of leukocyte mediated immunity" 0.37897394585021
690 0.1599268016344 6 100 "GO:0002706" "regulation of lymphocyte mediated immunity" 0.433000006202429
2075 0.180075648763344 2 10 "GO:0002707" "negative regulation of lymphocyte mediated immunity" 0.465170865736189
691 0.186681407749805 4 88 "GO:0002708" "positive regulation of lymphocyte mediated immunity" 0.472490273629254
1140 0.058896564524888 2 66 "GO:0002709" "regulation of T cell mediated immunity" 0.236937326274719
833 0.203469496316511 3 56 "GO:0002711" "positive regulation of T cell mediated immunity" 0.49305428099216
1409 0.0725123041424807 2 39 "GO:0002718" "regulation of cytokine production involved in immune response" 0.269079749306149
1590 0.0483111823322663 2 37 "GO:0002720" "positive regulation of cytokine production involved in immune response" 0.207392065587743
1673 0.0464472778457843 4 34 "GO:0002726;GO:0002724" "regulation of T cell cytokine production" 0.201214877035488
-1556 0.177468135836432 6 18 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 0.461202866731891
3806 0.000367693798057798 4 21 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.00704870499515657
-189 0.838282526882538 7 28 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.94074207828804
366 0.731922857710473 7 21 "GO:0002756;GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.894131767610704
-2368 0.000111700040691258 4 64 "GO:0002758" "innate immune response-activating signal transduction" 0.00276910833860265
1472 0.278390695982656 5 13 "GO:0002759" "regulation of antimicrobial humoral response" 0.578910823661781
995 0.0283255389063484 2 117 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.146581945154851
60 0.941741948900098 2 36 "GO:0002762" "negative regulation of myeloid leukocyte differentiation" 0.977860009192731
1338 0.0189155157467965 2 74 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.112249622729616
237 0.491373368470631 2 205 "GO:0002764" "immune response-regulating signaling pathway" 0.759599379597923
-527 0.228551456997487 2 126 "GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.525058179701224
2917 0.0595156330841868 2 10 "GO:0002784" "regulation of antimicrobial peptide production" 0.238414993784792
209 0.777364798815255 2 44 "GO:0002790" "peptide secretion" 0.914944648866575
-200 0.639228971493917 3 133 "GO:0002791" "regulation of peptide secretion" 0.846119040039393
159 0.815587326535224 2 52 "GO:0002793" "positive regulation of peptide secretion" 0.93292044418461
365 0.435555636533361 5 110 "GO:0002819" "regulation of adaptive immune response" 0.715688874188082
563 0.27399444949531 2 91 "GO:0002821" "positive regulation of adaptive immune response" 0.574194764255532
417 0.386770009920461 2 104 "GO:0002822" "regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.681111065010375
-50 0.973081249476682 4 11 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.991721850252279
694 0.189442514737624 4 86 "GO:0002824" "positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.475363172910784
926 0.530280582262776 3 11 "GO:0002828" "regulation of type 2 immune response" 0.784578739061707
1227 1.13855338194281e-05 2 312 "GO:0002831" "regulation of response to biotic stimulus" 0.000434762118024129
2118 2.86466368895319e-05 2 94 "GO:0002832" "negative regulation of response to biotic stimulus" 0.000892380432052194
418 0.276573215974358 2 164 "GO:0002833" "positive regulation of response to biotic stimulus" 0.577329543709803
-362 0.760324213422765 2 17 "GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.907065764771747
-1946 0.187434680566729 2 11 "GO:0002863" "positive regulation of inflammatory response to antigenic stimulus" 0.472592694523113
-1918 0.21531929271705 6 10 "GO:0002876;GO:0002874" "regulation of chronic inflammatory response to antigenic stimulus" 0.507990458901461
-73 0.916830951897802 2 49 "GO:0002882;GO:0002880" "positive regulation of chronic inflammatory response to non-antigenic stimulus" 0.969665972132252
309 0.585339148457075 4 75 "GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.818125708680698
191 0.819928498505065 2 34 "GO:0002889;GO:0002712" "regulation of immunoglobulin mediated immune response" 0.933933471354699
431 0.629882065944114 3 30 "GO:0002891;GO:0002714" "positive regulation of B cell mediated immunity" 0.842988010809887
167 0.811960556177687 3 49 "GO:0002920" "regulation of humoral immune response" 0.931658706163949
1164 0.200618751194811 3 29 "GO:0002922" "positive regulation of humoral immune response" 0.489663779114154
796 0.456288128079965 5 21 "GO:0002925;GO:0002923" "positive regulation of humoral immune response mediated by circulating immunoglobulin" 0.733624545486803
1485 0.108571420428069 2 28 "GO:0002931" "response to ischemia" 0.349089384446551
978 0.000625411018791617 2 298 "GO:0003002" "regionalization" 0.0107684406326484
245 0.21632773291762 2 636 "GO:0003006" "developmental process involved in reproduction" 0.509861530793893
-77 0.914771711280182 3 47 "GO:0003007" "heart morphogenesis" 0.967920458751209
187 0.156717822430176 2 1516 "GO:0003008" "system process" 0.427453277192905
783 0.0198181410326855 2 215 "GO:0003012" "muscle system process" 0.115707642157541
-100 0.677412113141842 2 421 "GO:0003013" "circulatory system process" 0.867607886320428
-35 0.939374878264017 2 114 "GO:0003014" "renal system process" 0.977429821552658
-901 0.377365389701903 2 23 "GO:0003015" "heart process" 0.671991395351076
276 0.858303818350919 3 10 "GO:0003016" "respiratory system process" 0.945792082823272
-54 0.838002172630458 3 355 "GO:0003018" "vascular process in circulatory system" 0.94074207828804
-94 0.93703977033324 5 17 "GO:0003026" "regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback" 0.977429821552658
669 0.503232551975684 5 24 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 0.766668640156005
402 0.631922026125569 2 34 "GO:0003073" "regulation of systemic arterial blood pressure" 0.843321374244613
345 0.758822027676829 5 19 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.906538333976954
-419 0.43387192615119 5 84 "GO:0003085" "negative regulation of systemic arterial blood pressure" 0.715065635337934
-126 0.901507262345948 3 23 "GO:0003096" "renal sodium ion transport" 0.963759744662173
-450 0.652517128272137 4 24 "GO:0003099;GO:0003057" "regulation of the force of heart contraction by chemical signal" 0.850907728951344
2502 1.50023254746749e-06 3 89 "GO:0003143" "embryonic heart tube morphogenesis" 8.07227399120292e-05
2975 0.00195340259617132 5 26 "GO:0003146" "heart jogging" 0.0236544027734726
-816 0.324325440380037 2 35 "GO:0003148" "outflow tract septum morphogenesis" 0.626552819338831
1106 0.453786096451241 2 11 "GO:0003149" "membranous septum morphogenesis" 0.730594072321192
1570 0.0899414598156222 2 28 "GO:0003151" "outflow tract morphogenesis" 0.309051387682853
507 0.669315954622874 2 17 "GO:0003156" "regulation of animal organ formation" 0.860263584456924
-1025 0.243822120608323 3 31 "GO:0003179" "heart valve morphogenesis" 0.542017718817094
-3072 0.0236640876475991 2 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.130593770409536
-668 0.597251555359577 2 15 "GO:0003184" "pulmonary valve morphogenesis" 0.825207503538838
-359 0.791683593836873 2 13 "GO:0003203" "endocardial cushion morphogenesis" 0.92239710059488
1650 0.0921027066674831 3 25 "GO:0003206" "cardiac chamber morphogenesis" 0.31374555112988
1438 0.200622540967573 2 19 "GO:0003208" "cardiac ventricle morphogenesis" 0.489663779114154
1396 0.344114846089962 4 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.644025215903546
-393 0.582890522857513 3 47 "GO:0003254" "regulation of membrane depolarization" 0.818125708680698
1559 0.00624242941244611 2 74 "GO:0003279" "cardiac septum development" 0.0535065982806652
989 0.260992263970472 2 31 "GO:0003281" "ventricular septum development" 0.562126058516132
2508 0.00435719414401304 2 31 "GO:0003283" "atrial septum development" 0.0417637940726756
938 0.380218493255206 6 21 "GO:0003300" "cardiac muscle hypertrophy" 0.674586049710361
854 0.529218257660265 2 13 "GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.784303114247685
387 0.784253151286012 2 12 "GO:0003308" "negative regulation of Wnt signaling pathway involved in heart development" 0.919419274621845
726 0.607221741265586 3 12 "GO:0003323" "type B pancreatic cell development" 0.831461811709818
-340 0.641462186727607 3 45 "GO:0003333" "amino acid transmembrane transport" 0.846994828264144
-227 0.630982974689627 2 108 "GO:0003341" "cilium movement" 0.843321374244613
2857 0.00167936493872976 2 29 "GO:0003344" "pericardium morphogenesis" 0.0219369956271486
944 0.275665622070515 3 32 "GO:0003351" "epithelial cilium movement involved in extracellular fluid movement" 0.576026796338874
97 0.881714454005338 3 56 "GO:0003352" "regulation of cilium movement" 0.953830920656906
803 0.554074201306551 2 13 "GO:0003356" "regulation of cilium beat frequency" 0.797062051334484
-1868 0.09631083914326 2 19 "GO:0003360" "brainstem development" 0.323678488542487
1030 0.0653688983680314 2 77 "GO:0003382" "epithelial cell morphogenesis" 0.252020301321975
2265 0.0019344275658451 2 45 "GO:0003401" "axis elongation" 0.0235890247734445
781 0.550625411805053 3 14 "GO:0003407" "neural retina development" 0.795187479216784
-154 0.850520011847927 3 36 "GO:0003416;GO:0098868" "bone growth" 0.944246718897992
1094 0.458648039055608 3 11 "GO:0003417" "growth plate cartilage development" 0.735919506922502
1350 0.137712503393393 2 29 "GO:0005513" "detection of calcium ion" 0.399551901695904
-1151 3.91903101779322e-08 2 564 "GO:0005975" "carbohydrate metabolic process" 4.88331891296076e-06
-1351 0.00373623912247854 4 111 "GO:0005976" "polysaccharide metabolic process" 0.0378014791558459
-709 0.428156280616472 3 30 "GO:0005977" "glycogen metabolic process" 0.709101080349421
-1291 0.323905303007911 2 14 "GO:0005978" "glycogen biosynthetic process" 0.626003275656979
-1305 0.00040072072025722 2 178 "GO:0005996" "monosaccharide metabolic process" 0.00758965044167175
-3358 0.0174799265557492 2 12 "GO:0006004" "fucose metabolic process" 0.106920403329564
-929 0.0559273213900386 2 102 "GO:0006006" "glucose metabolic process" 0.229476487679231
-1164 0.327061980295421 2 17 "GO:0006012" "galactose metabolic process" 0.628505875283611
-827 0.0190067765772413 2 195 "GO:0006022" "aminoglycan metabolic process" 0.112249622729616
187 0.66464064194708 3 130 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.857643990403451
-1280 0.0211468527874659 3 78 "GO:0006026" "aminoglycan catabolic process" 0.120930371918661
-276 0.684589158608107 2 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.870515610044885
-990 0.109108234407202 2 63 "GO:0006029" "proteoglycan metabolic process" 0.349829369030356
-3693 3.6324223008631e-05 2 30 "GO:0006030" "chitin metabolic process" 0.00110253330734531
-3278 0.000642978849596683 4 26 "GO:0006032" "chitin catabolic process" 0.0109909922485209
-1966 0.00158947351568267 2 62 "GO:0006040" "amino sugar metabolic process" 0.0212004425260773
309 0.794400275413532 6 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.924424994859443
-814 0.0054679178237264 2 284 "GO:0006066" "alcohol metabolic process" 0.0483936278417654
-846 0.476105524243934 4 17 "GO:0006067" "ethanol metabolic process" 0.749240046533264
-389 0.750844140811667 4 16 "GO:0006068" "ethanol catabolic process" 0.903952963829963
-1820 0.0492043873643331 3 28 "GO:0006071" "glycerol metabolic process" 0.210030297054825
-1153 0.0930046655707086 2 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.315906013412243
-1908 0.0163848847734293 3 38 "GO:0006081" "cellular aldehyde metabolic process" 0.102894468703167
-1485 8.06324534424525e-16 3 736 "GO:0006082" "organic acid metabolic process" 1.14481161333636e-12
-1386 0.243234698800355 7 17 "GO:0006084" "acetyl-CoA metabolic process" 0.541702736814427
-2115 0.0200422470018412 5 29 "GO:0006090" "pyruvate metabolic process" 0.116584815176558
-1514 8.92931327870919e-05 2 162 "GO:0006091" "generation of precursor metabolites and energy" 0.00233592808699934
-2925 0.00756136528575345 2 20 "GO:0006094" "gluconeogenesis" 0.0607294887854046
-1522 0.187160165166919 6 18 "GO:0006096" "glycolytic process" 0.472592694523113
-2933 0.0249904912354411 2 14 "GO:0006098" "pentose-phosphate shunt" 0.13554407331021
-611 0.473440566408038 2 33 "GO:0006099" "tricarboxylic acid cycle" 0.747496192711591
3525 0.00942756462511216 2 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.0704093351733534
-75 0.863865987842476 2 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.947730642361938
394 0.536748781663203 2 59 "GO:0006110" "regulation of glycolytic process" 0.787819429998532
903 0.447071034758027 3 17 "GO:0006111" "regulation of gluconeogenesis" 0.723720119514276
-622 0.379072727464954 5 48 "GO:0006112" "energy reserve metabolic process" 0.673511956677883
349 0.438290451056086 2 119 "GO:0006140" "regulation of nucleotide metabolic process" 0.717885667413428
-373 0.648187972582829 2 36 "GO:0006144" "purine nucleobase metabolic process" 0.849045256286899
-523 0.650658410524593 2 18 "GO:0006145" "purine nucleobase catabolic process" 0.849675918395181
-1166 0.000137221786710891 2 260 "GO:0006163" "purine nucleotide metabolic process" 0.0032815412125054
-1019 0.0189737250153375 3 128 "GO:0006164" "purine nucleotide biosynthetic process" 0.112249622729616
-1076 0.271994426004477 2 25 "GO:0006165" "nucleoside diphosphate phosphorylation" 0.571634978753306
-413 0.64406185877592 5 30 "GO:0006171" "cAMP biosynthetic process" 0.848423660606805
404 0.668351521099746 2 27 "GO:0006182" "cGMP biosynthetic process" 0.859828549477886
-1391 0.369046926158782 2 10 "GO:0006183" "GTP biosynthetic process" 0.664424789110963
-1176 0.212138448053003 3 27 "GO:0006195" "purine nucleotide catabolic process" 0.503917463193144
-196 0.857743953951316 4 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.94571170661906
379 0.771953945490197 3 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.911749047616883
-1556 0.0680201425242795 2 33 "GO:0006220" "pyrimidine nucleotide metabolic process" 0.257641255020802
-1470 0.125966098670438 3 26 "GO:0006221" "pyrimidine nucleotide biosynthetic process" 0.379111097535057
-1608 0.27600750565903 4 11 "GO:0006241;GO:0009209;GO:0046036" "CTP metabolic process" 0.576486783985667
274 0.0764455927799589 4 1068 "GO:0006259" "DNA metabolic process" 0.279513422249502
118 0.736314197096016 4 196 "GO:0006260" "DNA replication" 0.897412541376998
-195 0.827312707306756 2 30 "GO:0006261" "DNA-dependent DNA replication" 0.938206802053629
1546 0.255001041687878 2 13 "GO:0006266" "DNA ligation" 0.554478455106702
