evm.TU.chromosome_12.2456,0.045754744101482
evm.TU.chromosome_12.246,0
evm.TU.chromosome_12.2464,-0.43611442236592
evm.TU.chromosome_12.2465,0
evm.TU.chromosome_12.2469,0
evm.TU.chromosome_12.247,-0.133916678670669
evm.TU.chromosome_12.2471,0.391354592703421
evm.TU.chromosome_12.2472,0
evm.TU.chromosome_12.2474,0.151280094857318
evm.TU.chromosome_12.2476,-0.896235560025398
evm.TU.chromosome_12.2477,0
evm.TU.chromosome_12.2478,-0.759943740201001
evm.TU.chromosome_12.248,0
evm.TU.chromosome_12.2480,-1.36918360143279
evm.TU.chromosome_12.2483,-0.225454030299866
evm.TU.chromosome_12.2486,0.866991188182089
evm.TU.chromosome_12.2493,0
evm.TU.chromosome_12.2499,0.0457546482368969
evm.TU.chromosome_12.2503,-0.813745846056204
evm.TU.chromosome_12.2509,-0.270501192205208
evm.TU.chromosome_12.251,0.438866872698556
evm.TU.chromosome_12.2512,-0.316891400345253
evm.TU.chromosome_12.2514,-0.0852298821106052
evm.TU.chromosome_12.2517,0
evm.TU.chromosome_12.2518,-0.157807624359813
evm.TU.chromosome_12.2521,0
evm.TU.chromosome_12.2523,-0.0197155387750904
evm.TU.chromosome_12.2528,-1.60392638506174
evm.TU.chromosome_12.2529,0.0457547440967442
evm.TU.chromosome_12.2531,0.0138145023390824
evm.TU.chromosome_12.2532,0
evm.TU.chromosome_12.2533,0
evm.TU.chromosome_12.2534,-0.0914358203077164
evm.TU.chromosome_12.2535,-0.0914359102328572
evm.TU.chromosome_12.2537,-0.170460820456368
evm.TU.chromosome_12.2541,-0.0914358203077164
evm.TU.chromosome_12.2543,0
evm.TU.chromosome_12.2546,0
evm.TU.chromosome_12.2549,-0.0242596716969895
evm.TU.chromosome_12.2553,-0.201750466505567
evm.TU.chromosome_12.2555,-0.102777700099044
evm.TU.chromosome_12.2562,-0.327927567257181
evm.TU.chromosome_12.2563,-0.0914358156893654
evm.TU.chromosome_12.2564,-0.0914358110710275
evm.TU.chromosome_12.2565,1.83082256024835
evm.TU.chromosome_12.2566,0.228416712436472
evm.TU.chromosome_12.2573,-3.46516980316511
evm.TU.chromosome_12.2575,0.822084346149825
evm.TU.chromosome_12.2577,-0.650244683376605
evm.TU.chromosome_12.258,-0.0914359089542043
evm.TU.chromosome_12.2582,0.149855036651298
evm.TU.chromosome_12.2583,-0.0806101695956269
evm.TU.chromosome_12.2585,0
evm.TU.chromosome_12.2587,0
evm.TU.chromosome_12.2588,0.125628596400874
evm.TU.chromosome_12.259,0
evm.TU.chromosome_12.2594,-0.118656756144522
evm.TU.chromosome_12.2595,0.00687384017125415
evm.TU.chromosome_12.2596,-1.47948956181884
evm.TU.chromosome_12.2597,-0.0985530105124716
evm.TU.chromosome_12.26,0.275131447910731
evm.TU.chromosome_12.260,0
evm.TU.chromosome_12.2600,0
evm.TU.chromosome_12.2602,-0.164184830702074
evm.TU.chromosome_12.261,0
evm.TU.chromosome_12.2611,0
evm.TU.chromosome_12.2613,0
evm.TU.chromosome_12.2616,-0.80971454662525
evm.TU.chromosome_12.2617,-0.132763806766826
evm.TU.chromosome_12.2618,-2.17662833385867
evm.TU.chromosome_12.2619,-3.12118784448305
evm.TU.chromosome_12.2621,0.0602159577792478
evm.TU.chromosome_12.2623,-0.261601760567006
evm.TU.chromosome_12.2628,-0.912450640623466
evm.TU.chromosome_12.2629,-0.636557590626638
evm.TU.chromosome_12.2630,-4.09598993968426
evm.TU.chromosome_12.2631,-3.91903137818648
evm.TU.chromosome_12.2636,-0.0914358203077722
evm.TU.chromosome_12.2637,0
evm.TU.chromosome_12.2648,-0.0297962531194881
evm.TU.chromosome_12.2649,-0.257723639320649
evm.TU.chromosome_12.2654,-0.664572870637339
evm.TU.chromosome_12.2658,-0.456721531183764
evm.TU.chromosome_12.2665,-0.0914358203077722
evm.TU.chromosome_12.2666,1.33512959811285
evm.TU.chromosome_12.2668,0
evm.TU.chromosome_12.267,-0.297978112352067
evm.TU.chromosome_12.2674,-0.317870110944207
evm.TU.chromosome_12.2675,-0.170460820459211
evm.TU.chromosome_12.268,-0.0362253565300207
evm.TU.chromosome_12.2683,-0.0152813920584997
evm.TU.chromosome_12.2684,0
evm.TU.chromosome_12.2685,-0.0183209644924562
evm.TU.chromosome_12.2688,0
evm.TU.chromosome_12.2689,-0.0914358203077164
evm.TU.chromosome_12.2691,0
evm.TU.chromosome_12.2693,0
evm.TU.chromosome_12.2694,-0.0914358203076945
evm.TU.chromosome_12.2698,0
evm.TU.chromosome_12.27,0.0943215182521972
evm.TU.chromosome_12.2701,0.118521359675741
evm.TU.chromosome_12.2702,-0.457659446130145
evm.TU.chromosome_12.2703,0
evm.TU.chromosome_12.2704,-0.306241265412135
evm.TU.chromosome_12.2705,0.799665323792377
evm.TU.chromosome_12.2707,0.125628633187999
evm.TU.chromosome_12.2708,0.00439231663374905
evm.TU.chromosome_12.2711,0
evm.TU.chromosome_12.2712,-2.2797559220193
evm.TU.chromosome_12.2713,-0.430272307159223
evm.TU.chromosome_12.2714,-0.355204495465875
evm.TU.chromosome_12.2716,-0.422677384736226
evm.TU.chromosome_12.2718,-0.0534580690699305
evm.TU.chromosome_12.2719,0.943778747483403
evm.TU.chromosome_12.2721,-0.0914358110710056
evm.TU.chromosome_12.2722,-0.0189306898844741
evm.TU.chromosome_12.2723,0
evm.TU.chromosome_12.2727,0.202442731952133
evm.TU.chromosome_12.2728,2.4084607491398
evm.TU.chromosome_12.2729,0.491873276534095
evm.TU.chromosome_12.2730,1.11070644932992
evm.TU.chromosome_12.2731,-0.0303229722930478
evm.TU.chromosome_12.2733,-0.194348982810467
evm.TU.chromosome_12.2734,-2.1464656880771
evm.TU.chromosome_12.2735,-0.0189306944763509
evm.TU.chromosome_12.2736,-0.238526673446547
evm.TU.chromosome_12.2737,-1.21026332095115
evm.TU.chromosome_12.2739,-0.147436584310773
evm.TU.chromosome_12.274,-1.18252102718619
evm.TU.chromosome_12.2742,-0.0852300441331079
evm.TU.chromosome_12.2743,-0.176973389893865
evm.TU.chromosome_12.2744,-0.0214796936437924
evm.TU.chromosome_12.2746,0
evm.TU.chromosome_12.2747,0.0457546482380652
evm.TU.chromosome_12.2750,0
evm.TU.chromosome_12.2751,0
evm.TU.chromosome_12.2752,0
evm.TU.chromosome_12.2754,1.48689956503716
evm.TU.chromosome_12.2755,-0.300706135990045
evm.TU.chromosome_12.2758,-0.342423897292867
evm.TU.chromosome_12.2760,-0.428012651497133
evm.TU.chromosome_12.2769,0.00625410729592691
evm.TU.chromosome_12.2774,-0.0914358203077722
evm.TU.chromosome_12.2779,-0.141237092244995
evm.TU.chromosome_12.278,0.481517404886294
evm.TU.chromosome_12.2784,-0.562003089614724
evm.TU.chromosome_12.2785,-0.442132116303398
evm.TU.chromosome_12.279,-0.018930694476406
evm.TU.chromosome_12.2794,0
evm.TU.chromosome_12.2796,0.125628596404868
evm.TU.chromosome_12.2797,0.0527141845841282
evm.TU.chromosome_12.2798,0.0484025475287914
evm.TU.chromosome_12.2801,0.125628829549366
evm.TU.chromosome_12.2803,-0.0189306944763509
evm.TU.chromosome_12.2804,0.963002544487388
evm.TU.chromosome_12.2805,0.126657068394445
evm.TU.chromosome_12.2806,-0.0852300441331079
evm.TU.chromosome_12.281,-0.0914359102492923
evm.TU.chromosome_12.2817,0.0477668072654365
evm.TU.chromosome_12.2818,-0.2339882715036
evm.TU.chromosome_12.2820,0
evm.TU.chromosome_12.2824,0
evm.TU.chromosome_12.2827,0.468968132103063
evm.TU.chromosome_12.2833,0.152769171667078
evm.TU.chromosome_12.2836,-0.25202434286411
evm.TU.chromosome_12.284,-1.08220916256841
evm.TU.chromosome_12.2843,-0.198436504016978
evm.TU.chromosome_12.2844,-0.439878311541335
evm.TU.chromosome_12.2848,0.246167684013242
evm.TU.chromosome_12.2851,1.59968678400376
evm.TU.chromosome_12.287,1.51867449924967
evm.TU.chromosome_12.2885,0.0531064852917695
evm.TU.chromosome_12.289,-0.92838555406737
evm.TU.chromosome_12.2890,0.541405206437837
evm.TU.chromosome_12.2897,-2.54458907281253
evm.TU.chromosome_12.290,0
evm.TU.chromosome_12.2908,-0.0914358156893434
evm.TU.chromosome_12.2909,-0.939515647195094
evm.TU.chromosome_12.2910,-0.936841875129633
evm.TU.chromosome_12.2911,0
evm.TU.chromosome_12.2913,0.0457546482368969
evm.TU.chromosome_12.2914,0
evm.TU.chromosome_12.2915,0
evm.TU.chromosome_12.2916,0
evm.TU.chromosome_12.2924,1.07391273777008
evm.TU.chromosome_12.2925,0.0457546482368969
evm.TU.chromosome_12.2928,0.24957808105427
evm.TU.chromosome_12.2929,-1.59035248197485
evm.TU.chromosome_12.2938,-0.183813575658566
evm.TU.chromosome_12.2939,-0.1670191787163
evm.TU.chromosome_12.2941,0.36323871295748
evm.TU.chromosome_12.2943,0
evm.TU.chromosome_12.2950,0
evm.TU.chromosome_12.2952,-0.170460951112077
evm.TU.chromosome_12.2954,-0.410004057596701
evm.TU.chromosome_12.2956,-1.15874554354183
evm.TU.chromosome_12.2958,-0.14083772207438
evm.TU.chromosome_12.2959,0
evm.TU.chromosome_12.296,-0.176915285989837
evm.TU.chromosome_12.2961,0.0457546482368969
evm.TU.chromosome_12.2962,0
evm.TU.chromosome_12.2964,-0.0914358203077733
evm.TU.chromosome_12.2966,-0.0852300685433732
evm.TU.chromosome_12.2969,-0.03501977943437
evm.TU.chromosome_12.2970,-0.141153554270416
evm.TU.chromosome_12.2974,-0.0213197519174924
evm.TU.chromosome_12.2975,-0.387606900566274
evm.TU.chromosome_12.2976,-0.0914358203076376
evm.TU.chromosome_12.2977,-0.207281658442592
evm.TU.chromosome_12.2978,0
evm.TU.chromosome_12.2979,-0.0852300682754044
evm.TU.chromosome_12.298,0.485058888453049
evm.TU.chromosome_12.2981,-0.0131284577223213
evm.TU.chromosome_12.2983,-0.266359884748743
evm.TU.chromosome_12.2984,-0.971809001057261
evm.TU.chromosome_12.2985,0.0666906725240803
evm.TU.chromosome_12.2986,-0.266359879085095
evm.TU.chromosome_12.2987,-0.62145151233687
evm.TU.chromosome_12.2992,-0.67811833215539
evm.TU.chromosome_12.2996,-0.0914359102492923
evm.TU.chromosome_12.2997,0
evm.TU.chromosome_12.2998,2.35573505152194
evm.TU.chromosome_12.2999,0.405583613537667
evm.TU.chromosome_12.3,-0.336177758903508
evm.TU.chromosome_12.30,0
evm.TU.chromosome_12.300,0.0457547440999747
evm.TU.chromosome_12.3001,0.143902592575778
evm.TU.chromosome_12.3003,-0.414959448791091
evm.TU.chromosome_12.303,0.125628595505314
evm.TU.chromosome_12.3033,0.658228649634678
evm.TU.chromosome_12.3034,0.116336715188559
evm.TU.chromosome_12.3038,-0.711129050838502
evm.TU.chromosome_12.304,-0.174019673053309
evm.TU.chromosome_12.3044,0
evm.TU.chromosome_12.3049,-1.72895744205856
evm.TU.chromosome_12.305,-0.783562661030364
evm.TU.chromosome_12.3052,0
evm.TU.chromosome_12.3062,0.0774282448372258
evm.TU.chromosome_12.3063,0.0457546482402195
evm.TU.chromosome_12.3064,-0.136614172965256
evm.TU.chromosome_12.3065,-0.181726212361066
evm.TU.chromosome_12.3067,0.0620606992871182
evm.TU.chromosome_12.307,-0.170460951114307
evm.TU.chromosome_12.3071,0.399763755145994
evm.TU.chromosome_12.3082,-0.788556675401706
evm.TU.chromosome_12.3085,-0.786701126912769
evm.TU.chromosome_12.3089,0
evm.TU.chromosome_12.3091,-0.653867696205608
evm.TU.chromosome_12.3097,-3.20858515375796
evm.TU.chromosome_12.31,-0.515249744850789
evm.TU.chromosome_12.311,0
evm.TU.chromosome_12.3110,0
evm.TU.chromosome_12.3111,0
evm.TU.chromosome_12.3112,0.089149613853972
evm.TU.chromosome_12.3118,-0.954651377710689
evm.TU.chromosome_12.3119,0.0565086284498473
evm.TU.chromosome_12.3120,-0.701252164698594
evm.TU.chromosome_12.3121,-0.429208526974228
evm.TU.chromosome_12.3123,-3.97335194188027
evm.TU.chromosome_12.3124,0
evm.TU.chromosome_12.3128,0.731198843423029
evm.TU.chromosome_12.3129,0.993950113281938
evm.TU.chromosome_12.3136,1.80525349824871
evm.TU.chromosome_12.3137,-0.0576031408899251
evm.TU.chromosome_12.3139,0.17053970833199
evm.TU.chromosome_12.314,0.14765073475706
evm.TU.chromosome_12.3140,-0.19358817086393
evm.TU.chromosome_12.3142,0
evm.TU.chromosome_12.3143,0.394877383717391
evm.TU.chromosome_12.3144,-0.388915430564985
evm.TU.chromosome_12.3149,0.634105087917256
evm.TU.chromosome_12.3153,-0.0416575226931381
evm.TU.chromosome_12.3156,-0.0131283288039537
evm.TU.chromosome_12.3161,0.318491869155204
evm.TU.chromosome_12.3162,0.806880130705192
evm.TU.chromosome_12.3164,-0.0852298821125795
evm.TU.chromosome_12.3165,-0.0914359100957924
evm.TU.chromosome_12.3167,-1.16834768922608
evm.TU.chromosome_12.3168,0.263581435095118
evm.TU.chromosome_12.3170,-0.329547460493573
evm.TU.chromosome_12.3171,0.0457546482368969
evm.TU.chromosome_12.3175,1.70803551813891
evm.TU.chromosome_12.3177,0
evm.TU.chromosome_12.3178,0.174114868009745
evm.TU.chromosome_12.318,-0.0204029459071492
evm.TU.chromosome_12.3188,0.0457546482368969
evm.TU.chromosome_12.3196,-0.0914358203077164
evm.TU.chromosome_12.3197,-0.779463408829684
evm.TU.chromosome_12.3198,0.0457546482368969
evm.TU.chromosome_12.320,0
evm.TU.chromosome_12.3200,0.0927554454008751
evm.TU.chromosome_12.3205,-0.0914359100957245
evm.TU.chromosome_12.3209,-0.683376584983767
evm.TU.chromosome_12.321,-1.37711023695867
evm.TU.chromosome_12.3213,0.0457548399565995
evm.TU.chromosome_12.3216,0.116336738128954
evm.TU.chromosome_12.322,0.205464463098221
evm.TU.chromosome_12.3222,-1.73406277423161
evm.TU.chromosome_12.3223,-0.845168125448207
evm.TU.chromosome_12.3228,0.131645655432609
evm.TU.chromosome_12.3230,-0.0914358203076376
evm.TU.chromosome_12.3234,-0.103384378341599
evm.TU.chromosome_12.3239,-0.0914358203077164
evm.TU.chromosome_12.324,-0.158581169533331
evm.TU.chromosome_12.3241,-3.60970404651163
evm.TU.chromosome_12.3242,-2.81697438802552
evm.TU.chromosome_12.3245,0.0457547440979125
evm.TU.chromosome_12.325,0.0987187825306841
evm.TU.chromosome_12.3253,0
evm.TU.chromosome_12.3254,0.974019126667967
evm.TU.chromosome_12.3257,-0.0914358203077722
evm.TU.chromosome_12.326,-2.36682740991873
evm.TU.chromosome_12.3262,-0.157804735293603
evm.TU.chromosome_12.3264,0
evm.TU.chromosome_12.3265,0.0457546482368969
evm.TU.chromosome_12.3267,-0.0978232862396053
evm.TU.chromosome_12.3276,-0.0914359089542043
evm.TU.chromosome_12.3277,0.0565086041482693
evm.TU.chromosome_12.3280,-0.305951632522143
evm.TU.chromosome_12.3283,0.340469467538197
evm.TU.chromosome_12.3285,0.078056708513507
evm.TU.chromosome_12.3286,1.83178035514311
evm.TU.chromosome_12.3288,-0.0943891216373256
evm.TU.chromosome_12.3289,-0.283737760589554
evm.TU.chromosome_12.329,-0.371034639729532
evm.TU.chromosome_12.3293,-0.0882542582187291
evm.TU.chromosome_12.3296,-0.120318748416048
evm.TU.chromosome_12.3297,-0.167019207914997
evm.TU.chromosome_12.33,0
evm.TU.chromosome_12.3302,-0.0321389285220527
evm.TU.chromosome_12.3304,-1.17017042654519
evm.TU.chromosome_12.3306,-0.187060016457791
evm.TU.chromosome_12.331,-1.32785116812689
evm.TU.chromosome_12.3313,-0.951910542391138
evm.TU.chromosome_12.3314,-0.296158124445206
evm.TU.chromosome_12.3318,-0.760542224055077
evm.TU.chromosome_12.3319,-4.39022605134261
evm.TU.chromosome_12.332,-0.749733273975454
evm.TU.chromosome_12.3322,0.454559717927771
evm.TU.chromosome_12.3325,0
evm.TU.chromosome_12.3326,-0.396785098756616
evm.TU.chromosome_12.3327,0.0457546482368969
evm.TU.chromosome_12.3328,0.297574778345636
evm.TU.chromosome_12.3329,-0.0311609945314776
evm.TU.chromosome_12.3330,0.049657547871877
evm.TU.chromosome_12.3332,3.1232209116032
evm.TU.chromosome_12.3337,0
evm.TU.chromosome_12.3338,-0.248171500642397
evm.TU.chromosome_12.334,-0.21513953797316
evm.TU.chromosome_12.3343,0.236148256767269
evm.TU.chromosome_12.3349,0.0534542515481929
evm.TU.chromosome_12.335,-0.477472942212244
evm.TU.chromosome_12.3354,0.527526113407579
evm.TU.chromosome_12.3356,-0.257914249561228
evm.TU.chromosome_12.3360,-0.429266918175284
evm.TU.chromosome_12.3361,-0.0189307784351296
evm.TU.chromosome_12.3362,-0.0265511693131503
evm.TU.chromosome_12.3369,-1.36231542116783
evm.TU.chromosome_12.337,0.352712487276165
evm.TU.chromosome_12.3372,0
evm.TU.chromosome_12.3373,-0.0914358110710835
evm.TU.chromosome_12.3374,-0.0852300441331079
evm.TU.chromosome_12.3380,0
evm.TU.chromosome_12.3381,-0.99973445329222
evm.TU.chromosome_12.3383,1.42193613068185
evm.TU.chromosome_12.3387,0
evm.TU.chromosome_12.3388,-0.377337625334426
evm.TU.chromosome_12.3390,-0.328146051019235
evm.TU.chromosome_12.3391,0.545465095316386
evm.TU.chromosome_12.3392,1.15555528546692
evm.TU.chromosome_12.3399_evm.TU.chromosome_12.3401,0.312572957435723
evm.TU.chromosome_12.34,0.779805141384418
evm.TU.chromosome_12.3406,0.12562883044962
evm.TU.chromosome_12.3408,0.308982174103176
evm.TU.chromosome_12.3411,0.0457546482368969
evm.TU.chromosome_12.3414,0.0489014308942086
evm.TU.chromosome_12.3416,0.677259427161726
evm.TU.chromosome_12.3417,-0.0914358203077722
evm.TU.chromosome_12.3418,-0.0914359100957366
evm.TU.chromosome_12.3419,0.10402203418707
evm.TU.chromosome_12.342,0.194769806354759
evm.TU.chromosome_12.3427,-0.061490816616049
evm.TU.chromosome_12.3433,-0.585031330771148
evm.TU.chromosome_12.3438,-0.00573127670056231
evm.TU.chromosome_12.3446,0.867827956346375
evm.TU.chromosome_12.3447,0.41213766670673
evm.TU.chromosome_12.3448,0.642741984084991
evm.TU.chromosome_12.3449,0.873959722709418
evm.TU.chromosome_12.3451,0
evm.TU.chromosome_12.3453,-0.0701432034794564
evm.TU.chromosome_12.3456,-0.0984279448767792
evm.TU.chromosome_12.3459,0
evm.TU.chromosome_12.3460,-0.0189306944763509
evm.TU.chromosome_12.3465,-0.0914358156894224
evm.TU.chromosome_12.3467,0.675326635538568
evm.TU.chromosome_12.3468,-0.795745539348091
evm.TU.chromosome_12.3473,-0.987146293346537
evm.TU.chromosome_12.3474,-0.367544828790491
evm.TU.chromosome_12.3477,-0.0914359056333164
evm.TU.chromosome_12.3478,0
evm.TU.chromosome_12.3480,-0.0852300441331079
evm.TU.chromosome_12.3486,-0.170460953246073
evm.TU.chromosome_12.3489,0.0457546482404508
evm.TU.chromosome_12.3492,1.43260049188241
evm.TU.chromosome_12.3493,-2.54710381337987
evm.TU.chromosome_12.3499,-0.557193441272214
evm.TU.chromosome_12.35,0
evm.TU.chromosome_12.3500,-0.0852300441283687
evm.TU.chromosome_12.3501,-0.685629562084213
evm.TU.chromosome_12.3502,0.0597594145477838
evm.TU.chromosome_12.3524,-0.0914359056353249
evm.TU.chromosome_12.3525,-0.11083652092014
evm.TU.chromosome_12.3528,-0.266360024991766
evm.TU.chromosome_12.3529,-0.304184834057968
evm.TU.chromosome_12.3534,0
evm.TU.chromosome_12.3536,0
evm.TU.chromosome_12.3537,-0.0852300441331079
evm.TU.chromosome_12.3540,0
evm.TU.chromosome_12.3541,-0.0914358203077722
evm.TU.chromosome_12.3545,0.284398573220214
evm.TU.chromosome_12.3546,-0.0996451264299518
evm.TU.chromosome_12.3547,-0.0914358203077733
evm.TU.chromosome_12.3550,-0.150627522424779
evm.TU.chromosome_12.3563,-0.844043427041651
evm.TU.chromosome_12.3564,0.403948996896235
evm.TU.chromosome_12.3568,-0.164880783964453
evm.TU.chromosome_12.358,0.102853246371418
evm.TU.chromosome_12.359,0
evm.TU.chromosome_12.3591,0
evm.TU.chromosome_12.3592,0.0457546482403431
evm.TU.chromosome_12.3593,-0.104151737474215
evm.TU.chromosome_12.3594,-0.143810363102025
evm.TU.chromosome_12.3596,-0.24176894285724
evm.TU.chromosome_12.360,0
evm.TU.chromosome_12.3607,1.80126356269075
evm.TU.chromosome_12.3609,-0.165234534163848
evm.TU.chromosome_12.361,-0.0131284577230621
evm.TU.chromosome_12.3610,0
evm.TU.chromosome_12.3612,0.556992275820047
evm.TU.chromosome_12.3616,0
evm.TU.chromosome_12.3619,0.0477656605338504
evm.TU.chromosome_12.3622,-0.0447953257205976
evm.TU.chromosome_12.3623,-0.0643700263054105
evm.TU.chromosome_12.3624,-0.08523006854823
evm.TU.chromosome_12.3627,-0.165753962269078
evm.TU.chromosome_12.3632,-3.45987627409519
evm.TU.chromosome_12.364,0
evm.TU.chromosome_12.3641,-0.0175037166287273
evm.TU.chromosome_12.3642,0.772258613942924
evm.TU.chromosome_12.3645,-0.147436584311804
evm.TU.chromosome_12.3646,-0.132763806765615
evm.TU.chromosome_12.3647,0.0457547440967442
evm.TU.chromosome_12.365,0.174703423362425
evm.TU.chromosome_12.3653,0
evm.TU.chromosome_12.3654,0
evm.TU.chromosome_12.3655,0
evm.TU.chromosome_12.3657,-1.28799547024747
evm.TU.chromosome_12.3658,0.125628830452473
evm.TU.chromosome_12.3659,-0.0914358203077722
evm.TU.chromosome_12.3665,-1.01750832245854
evm.TU.chromosome_12.3666,0.435347076363635
evm.TU.chromosome_12.3667,0.0457546482368969
evm.TU.chromosome_12.3669,-0.167019207915448
evm.TU.chromosome_12.3679,-0.40163186781075
evm.TU.chromosome_12.3681,0
evm.TU.chromosome_12.3690,-0.0914358156894224
evm.TU.chromosome_12.3697,0.0457546482385331
evm.TU.chromosome_12.3698,-1.29307409614088
evm.TU.chromosome_12.3699,0.238308339501438
evm.TU.chromosome_12.3700,-0.0914359102327673
evm.TU.chromosome_12.3702,0.0457546482385331
evm.TU.chromosome_12.3706,-0.256841592962558
evm.TU.chromosome_12.371,0.104857452878692
evm.TU.chromosome_12.3713,0
evm.TU.chromosome_12.3717,0.0457546482368969
evm.TU.chromosome_12.3718,-0.0914358203077722
evm.TU.chromosome_12.3727,-0.0205437132764992
evm.TU.chromosome_12.3735,0.330965404726325
evm.TU.chromosome_12.3738,-0.388429307063989
evm.TU.chromosome_12.3739,0
evm.TU.chromosome_12.374,0.0457547441006583
evm.TU.chromosome_12.3743,0.225750752009617
evm.TU.chromosome_12.3744,0.0551723029865657
evm.TU.chromosome_12.3745,-0.0914358203077722
evm.TU.chromosome_12.3746,-0.540019568471061
evm.TU.chromosome_12.3756,-0.00392337332748152
evm.TU.chromosome_12.3757,-0.585509866028582
evm.TU.chromosome_12.376,-1.01707989409541
evm.TU.chromosome_12.3760,-0.0852300441331079
evm.TU.chromosome_12.3761,-0.132763806769858
evm.TU.chromosome_12.3762,0.0457547440983804
evm.TU.chromosome_12.3766,-0.0914358203077722
evm.TU.chromosome_12.3768,0.174359590272521
evm.TU.chromosome_12.377,-1.65699291450584
evm.TU.chromosome_12.3776,0.110786944891351
evm.TU.chromosome_12.379,0
evm.TU.chromosome_12.3794,-0.480836917241459
evm.TU.chromosome_12.3795,-2.38736236264472
evm.TU.chromosome_12.38,-0.254645323666741
evm.TU.chromosome_12.380,0
evm.TU.chromosome_12.3800,-0.0151969739824206
evm.TU.chromosome_12.3801,0
evm.TU.chromosome_12.381,-1.03518406045624
evm.TU.chromosome_12.3810,-0.302193801926494
evm.TU.chromosome_12.3812,-0.126980508134704
evm.TU.chromosome_12.3813,0.0457547440995486
evm.TU.chromosome_12.3814,-0.164880519120128
evm.TU.chromosome_12.3816,-0.126760248201853
evm.TU.chromosome_12.3833,-0.0797193291064703
evm.TU.chromosome_12.3838,0
evm.TU.chromosome_12.3839,-1.53876467770867
evm.TU.chromosome_12.384,0.014448313084941
evm.TU.chromosome_12.3840,0
evm.TU.chromosome_12.3841,0
evm.TU.chromosome_12.3843,1.41689161741457
evm.TU.chromosome_12.3844,0
evm.TU.chromosome_12.3848,-0.0852300441331079
evm.TU.chromosome_12.386,0
evm.TU.chromosome_12.3868,0
evm.TU.chromosome_12.3870,-0.171305920129381
evm.TU.chromosome_12.3872,-1.70827895289996
evm.TU.chromosome_12.3875,0.0457546482380652
evm.TU.chromosome_12.3877,-0.107554095454478
evm.TU.chromosome_12.3878,-0.232874464251396
evm.TU.chromosome_12.3888,0
evm.TU.chromosome_12.389,-4.06113240913175
evm.TU.chromosome_12.3894,-0.814255231679058
evm.TU.chromosome_12.3900,-0.990277252234768
evm.TU.chromosome_12.3906,0
evm.TU.chromosome_12.3909,1.14225275444605
evm.TU.chromosome_12.3913,0.627988124457471
evm.TU.chromosome_12.3914,0.317690879965051
evm.TU.chromosome_12.3916,-0.157751109051416
evm.TU.chromosome_12.3918,-0.133916969981773
evm.TU.chromosome_12.3919,-0.90579085540399
evm.TU.chromosome_12.3924,0.482869388454489
evm.TU.chromosome_12.3926,0.176910564649775
evm.TU.chromosome_12.3932,-0.0914358203077722
evm.TU.chromosome_12.3933,0.11986941155422
evm.TU.chromosome_12.394,-0.292575778478481
evm.TU.chromosome_12.3940,0.613314324283305
evm.TU.chromosome_12.3941,1.1529533183261
evm.TU.chromosome_12.3950,-0.240424456574314
evm.TU.chromosome_12.3952,0.193123900974366
evm.TU.chromosome_12.3956,-0.231986016812174
evm.TU.chromosome_12.3957,0.15879797927298
evm.TU.chromosome_12.3958,0.23811749464056
evm.TU.chromosome_12.3964,0
evm.TU.chromosome_12.3967,0
evm.TU.chromosome_12.3968,-0.0852300441283687
evm.TU.chromosome_12.397,-0.156977123430482
evm.TU.chromosome_12.3974,-0.0914358203077722
evm.TU.chromosome_12.3978,-1.0232621193562
evm.TU.chromosome_12.3980,0
evm.TU.chromosome_12.3981,-1.39111812494539
evm.TU.chromosome_12.3984,-0.156258526174788
evm.TU.chromosome_12.3990,0.158663782217594
evm.TU.chromosome_12.3992,-0.337341326013897
evm.TU.chromosome_12.3993,0
evm.TU.chromosome_12.3998,-0.0914358203077722
evm.TU.chromosome_12.3999,-0.529331096002757
evm.TU.chromosome_12.4,-2.1144617100445
evm.TU.chromosome_12.40,0
evm.TU.chromosome_12.400,-0.0802693711807018
evm.TU.chromosome_12.4000,0
evm.TU.chromosome_12.4001,0
evm.TU.chromosome_12.4002,-0.174075402492544
evm.TU.chromosome_12.4004,-0.0914358156894224
evm.TU.chromosome_12.4006,0
evm.TU.chromosome_12.4007,-0.283996215287636
evm.TU.chromosome_12.4011,-0.127916633010014
evm.TU.chromosome_12.4012,-0.0912110503266533
evm.TU.chromosome_12.4014,-0.142692764505266
evm.TU.chromosome_12.4016,-0.412754041604779
evm.TU.chromosome_12.402,-0.756642566467472
evm.TU.chromosome_12.4023,0
evm.TU.chromosome_12.4028,-0.162191537535823
evm.TU.chromosome_12.403,0
evm.TU.chromosome_12.4032,0
evm.TU.chromosome_12.4034,-0.104455360953644
evm.TU.chromosome_12.4035,-0.206443415798892
evm.TU.chromosome_12.4036,0
evm.TU.chromosome_12.4037,-0.0914358994499091
evm.TU.chromosome_12.404,-0.237163082600158
evm.TU.chromosome_12.4047,-0.126668582265344
evm.TU.chromosome_12.4048,-0.0852300441331079
evm.TU.chromosome_12.4054,0
evm.TU.chromosome_12.4064,0
evm.TU.chromosome_12.4066,-0.632684569890491
evm.TU.chromosome_12.4067,0.646686826621145
evm.TU.chromosome_12.4068,-1.1869031763812
evm.TU.chromosome_12.4069,-0.887324670478466
evm.TU.chromosome_12.4070,-0.0914358156893434
evm.TU.chromosome_12.4072,-1.68106996746393
