"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-495 0.0894561942995203 2 279 "GO:0046906" "tetrapyrrole binding" 0.272995627431295
202 0.101989498576888 2 1694 "GO:0046914" "transition metal ion binding" 0.293659851050194
-2293 0.00439408131331521 2 36 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.0287901074814087
493 0.639518358607025 2 21 "GO:0046920" "alpha-(1->3)-fucosyltransferase activity" 0.832464905155052
-99 0.923504287337429 2 22 "GO:0046934" "phosphatidylinositol-4,5-bisphosphate 3-kinase activity" 0.969519431535036
-1375 8.60605836734425e-05 4 192 "GO:0046943;GO:0005342" "carboxylic acid transmembrane transporter activity" 0.00123508567379995
-6086 6.66585371445242e-05 3 10 "GO:0046961;GO:0009678;GO:0044769;GO:0042625" "pyrophosphate hydrolysis-driven proton transmembrane transporter activity" 0.000997061499260348
1098 0.378374912041215 5 15 "GO:0046966" "thyroid hormone receptor binding" 0.655301077890431
2703 0.063230511681744 6 11 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 0.212502542424089
92 0.709983720013328 2 386 "GO:0046982" "protein heterodimerization activity" 0.878791038058455
-98 0.500800910341015 2 1179 "GO:0046983" "protein dimerization activity" 0.748031739496706
-836 0.58375317813194 2 10 "GO:0047134" "protein-disulfide reductase (NAD(P)) activity" 0.805655344085686
-3850 0.0116521565533055 2 10 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 0.0615651256697037
462 0.761889990065123 6 10 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.9007994653237
1138 0.414093663749863 2 12 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 0.683930747904128
-73 0.956706216948972 2 13 "GO:0047372" "acylglycerol lipase activity" 0.97882659190733
-2329 0.094678284081271 2 12 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.282439150826713
67 0.931609749886568 5 38 "GO:0047442;GO:0004508" "17-alpha-hydroxyprogesterone aldolase activity" 0.970922035701212
973 0.10449066353297 2 65 "GO:0047485" "protein N-terminus binding" 0.298303991053801
88 0.953808375711469 3 10 "GO:0047498" "calcium-dependent phospholipase A2 activity" 0.978690333338725
-2750 0.0156565445976209 2 18 "GO:0047617" "acyl-CoA hydrolase activity" 0.0766232735607069
1279 0.35864278364473 5 12 "GO:0047677" "arachidonate 8(R)-lipoxygenase activity" 0.638682568304812
402 0.627497887675752 6 34 "GO:0047756" "chondroitin 4-sulfotransferase activity" 0.825605528145719
-3024 0.0475741468673877 2 10 "GO:0047760;GO:0004321" "butyrate-CoA ligase activity" 0.171849469296482
-394 0.736532066106677 2 17 "GO:0047981" "histidine N-acetyltransferase activity" 0.895912609026765
-108 0.760399258812195 3 188 "GO:0048018" "receptor ligand activity" 0.9007994653237
-794 0.552955820404728 3 13 "GO:0048019" "receptor antagonist activity" 0.787689854513077
285 0.83806261387486 6 12 "GO:0048027" "mRNA 5'-UTR binding" 0.932735340207311
-1342 0.00220363364168629 2 122 "GO:0048029" "monosaccharide binding" 0.0165331521793297
-282 0.815035663898876 -1 16 "GO:0048037" "obsolete cofactor binding" 0.925741042845568
-2000 0.0974599292982251 2 16 "GO:0048038" "quinone binding" 0.286710373724972
2378 0.119153533727957 3 10 "GO:0048256" "flap endonuclease activity" 0.322808808211965
-281 0.639634051418571 2 65 "GO:0048306" "calcium-dependent protein binding" 0.832464905155052
4272 0.00512216200807149 2 10 "GO:0048406" "nerve growth factor binding" 0.0325732697758798
-2842 0.0069805977034565 3 21 "GO:0048407" "platelet-derived growth factor binding" 0.0421215611424477
523 0.595514550082962 2 24 "GO:0048487" "beta-tubulin binding" 0.809777787692837
614 0.500766277539534 3 28 "GO:0048531" "beta-1,3-galactosyltransferase activity" 0.748031739496706
521 0.638360575787079 2 19 "GO:0050145" "nucleoside monophosphate kinase activity" 0.832464905155052
1917 0.0920073736145213 4 18 "GO:0050431" "transforming growth factor beta binding" 0.276804053197228
24 0.978982858342638 5 28 "GO:0050659" "N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity" 0.987350233200267
-1054 0.0263802866817901 3 104 "GO:0050660" "flavin adenine dinucleotide binding" 0.113885627870167
-2811 5.54740135393143e-05 2 48 "GO:0050661" "NADP binding" 0.000853817425779011
-1493 0.146795976666235 -1 22 "GO:0050662" "obsolete coenzyme binding" 0.36824497977795
1089 0.454303796192161 2 11 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.715831797560942
1981 0.0816807250697951 4 18 "GO:0050681" "androgen receptor binding" 0.255303803194063
-742 0.594260186663858 2 12 "GO:0050698" "proteoglycan sulfotransferase activity" 0.809108100303868
1623 0.0258748350027261 2 44 "GO:0050699" "WW domain binding" 0.113082612234136
2878 0.00236837456266964 2 26 "GO:0050750" "low-density lipoprotein particle receptor binding" 0.0172274916818846
1832 0.229909758995998 2 10 "GO:0050780" "dopamine receptor binding" 0.493260937482323
547 0.0261471372610122 3 394 "GO:0050839" "cell adhesion molecule binding" 0.113804343324569
450 0.46039221832328 2 63 "GO:0050840" "extracellular matrix binding" 0.718493083144438
-2195 0.131533140483572 5 11 "GO:0050897" "cobalt ion binding" 0.34237302743518
-1542 0.215912166961908 2 15 "GO:0050997" "quaternary ammonium group binding" 0.469874428921201
4727 0.00195508990559419 2 10 "GO:0051010" "microtubule plus-end binding" 0.0150456918821814
-594 0.130818825083654 2 152 "GO:0051015" "actin filament binding" 0.34237302743518
189 0.847671737480821 2 24 "GO:0051018" "protein kinase A binding" 0.93581687354191
543 0.606071439753749 3 21 "GO:0051019" "mitogen-activated protein kinase binding" 0.813714120124502
1002 0.200933360878278 3 38 "GO:0051020" "GTPase binding" 0.451245281116823
-524 0.664445557433472 6 16 "GO:0051059" "NF-kappaB binding" 0.849147030077434
601 0.192537168017809 2 110 "GO:0051082" "unfolded protein binding" 0.437846836049065
1387 0.0332767261189348 2 55 "GO:0051087" "chaperone binding" 0.133215612814872
-229 0.709381381322466 3 62 "GO:0051117" "ATPase binding" 0.878791038058455
-712 0.443700466830645 4 27 "GO:0051119" "sugar transmembrane transporter activity" 0.704349619991248
149 0.707475504546582 2 148 "GO:0051213" "dioxygenase activity" 0.877732460079989
177 0.803626803555309 2 46 "GO:0051219" "phosphoprotein binding" 0.920104207938113
-271 0.629350188935637 2 74 "GO:0051287" "NAD binding" 0.826167985969897
-353 0.763191066571665 4 17 "GO:0051371" "muscle alpha-actinin binding" 0.9007994653237
193 0.885296491497262 2 13 "GO:0051378;GO:0043176" "serotonin binding" 0.953330784051044
64 0.912664371560585 2 69 "GO:0051379" "epinephrine binding" 0.966884603452169
88 0.869712819799457 2 82 "GO:0051380" "norepinephrine binding" 0.948290569432262
582 0.375992344547722 3 54 "GO:0051393" "alpha-actinin binding" 0.652457303773988
-2289 2.91803897579502e-05 2 78 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.000534302998671433
-2187 0.0104057774577337 4 32 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.0572587339902238
-2226 0.00251163736987074 3 43 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.0181452985496784
1937 0.0543153170924178 6 23 "GO:0051721" "protein phosphatase 2A binding" 0.191002870040224
200 0.881392672698414 3 13 "GO:0051861" "glycolipid binding" 0.953330784051044
4399 0.000649277742262789 2 14 "GO:0051864" "histone H3-methyl-lysine-36 demethylase activity" 0.00626848147530074
793 0.421294035281713 2 24 "GO:0051879" "Hsp90 protein binding" 0.691134455073788
-558 0.614488416420975 2 19 "GO:0051880" "G-quadruplex DNA binding" 0.818047293688031
644 0.399468572607581 2 40 "GO:0051959" "dynein light intermediate chain binding" 0.673661901894257
-2669 0.0112913389218254 5 21 "GO:0052650" "NADP-retinol dehydrogenase activity" 0.0599570096748929
-1026 0.00364050359598268 2 189 "GO:0052689" "carboxylic ester hydrolase activity" 0.024691321685382
197 0.823069871332881 2 30 "GO:0052742" "phosphatidylinositol kinase activity" 0.927505256956433
-722 0.575502110331887 2 14 "GO:0052745" "inositol phosphate phosphatase activity" 0.802077744320819
248 0.805603332681291 2 23 "GO:0052813" "phosphatidylinositol bisphosphate kinase activity" 0.920937286660421
-1002 0.353088133521547 2 20 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.633411482770072
-1080 0.479363028122049 5 10 "GO:0052898;GO:0052893;GO:0052897;GO:0052896;GO:0052900" "N1-acetylspermidine:oxygen oxidoreductase (propane-1,3-diamine-forming) activity" 0.735669849516786
1014 0.431728847676173 2 14 "GO:0055106" "ubiquitin-protein transferase regulator activity" 0.696700377466988
443 0.245115374440175 1 162 "GO:0060090" "molecular adaptor activity" 0.508422905577082
512 0.191119296820811 2 153 "GO:0061134" "peptidase regulator activity" 0.435555135673179
564 0.203859559577343 2 119 "GO:0061135" "endopeptidase regulator activity" 0.45551794960511
-1966 0.197761917727254 3 10 "GO:0061459;GO:0015189" "L-arginine transmembrane transporter activity" 0.445909037423235
554 0.66775095528075 3 14 "GO:0061501;GO:0140699" "2',3'-cyclic GMP-AMP synthase activity" 0.851322346348327
1420 0.00277038630330362 2 104 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.0196143350273896
667 0.0321419118524133 5 244 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 0.130285154149859
-189 0.864472626734653 2 19 "GO:0061631" "ubiquitin conjugating enzyme activity" 0.945489113895161
-109 0.917544663415985 3 21 "GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.966884603452169
877 0.311991435924642 2 31 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.58914005828237
-47 0.97434177227858 4 11 "GO:0061821;GO:0062037" "telomeric D-loop binding" 0.985477106818907
1838 1.4002294132868e-05 5 131 "GO:0061980" "regulatory RNA binding" 0.000291577183707957
-3751 8.12293380870118e-06 4 33 "GO:0070003" "threonine-type peptidase activity" 0.000191701237885348
-1869 0.0578671282847797 3 24 "GO:0070006" "metalloaminopeptidase activity" 0.199528864410507
-3313 0.00604762025700248 5 16 "GO:0070008" "serine-type exopeptidase activity" 0.0380033888339446
61 0.967915375259826 2 10 "GO:0070034" "telomerase RNA binding" 0.983037717289407
2790 0.000152151343753558 3 43 "GO:0070063" "RNA polymerase binding" 0.0018572957134055
2811 0.0111431660385942 2 19 "GO:0070064" "proline-rich region binding" 0.0594675494119952
1248 0.316536542177069 4 15 "GO:0070122" "isopeptidase activity" 0.593925455462981
2867 0.0262555757399012 2 14 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.113809883411327
-199 0.886651246626912 2 12 "GO:0070300" "phosphatidic acid binding" 0.953330784051044
2798 0.00260729297277973 3 27 "GO:0070325" "lipoprotein particle receptor binding" 0.0185835244100139
-354 0.600965949908675 2 51 "GO:0070330" "aromatase activity" 0.810474251461183
-2516 0.0602078183629216 3 13 "GO:0070402" "NADPH binding" 0.205597116081745
3089 0.000124434459867473 4 36 "GO:0070403" "NAD+ binding" 0.00161225614521375
-1166 0.218050277073391 2 26 "GO:0070492" "oligosaccharide binding" 0.472590600514166
107 0.941221201531538 2 11 "GO:0070513" "death domain binding" 0.975196991245359
4935 0.000396620026260612 4 12 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.00419930206969286
-732 0.508938359978177 2 19 "GO:0070566" "adenylyltransferase activity" 0.754565612944078
1465 0.210873568485803 3 17 "GO:0070628" "proteasome binding" 0.463659895925306
214 0.817996075769786 3 27 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.926316239525018
160 0.90485550269469 2 13 "GO:0070696" "transmembrane receptor protein serine/threonine kinase binding" 0.965968031993748
286 0.844453904647303 3 11 "GO:0070700" "BMP receptor binding" 0.935483994235231
3862 0.000972269467682702 2 17 "GO:0070717" "poly-purine tract binding" 0.00853347251800851
1617 0.108314668831344 2 23 "GO:0070840" "dynein complex binding" 0.305934817584609
521 0.411814034082667 4 58 "GO:0070851" "growth factor receptor binding" 0.682197963654644
115 0.934503696302176 2 12 "GO:0070888" "E-box binding" 0.97107918343729
334 0.729264470462225 2 25 "GO:0070891" "lipoteichoic acid binding" 0.893199508545461
-474 0.744440734042695 2 11 "GO:0071723" "lipopeptide binding" 0.898071909684577
-1557 0.1302677134591 4 22 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.34237302743518
1397 0.278944748129422 2 14 "GO:0071889" "14-3-3 protein binding" 0.552685303196728
2093 0.0142346575861321 4 32 "GO:0071936" "coreceptor activity involved in Wnt signaling pathway" 0.0713075771531712
586 0.499440725512571 2 31 "GO:0071949" "FAD binding" 0.748031739496706
-25 0.957775272656335 2 102 "GO:0072341" "modified amino acid binding" 0.978977227681451
-623 0.43905910615572 3 36 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.702230076411709
632 0.504415343844601 3 26 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.750255390617572
-1641 0.00225856023054015 3 81 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.0166568817002336
-736 0.554662653392325 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.787689854513077
1491 0.156867856547517 3 21 "GO:0090722" "receptor-receptor interaction" 0.383218368983101
-791 0.119008979552741 1 91 "GO:0090729" "toxin activity" 0.322808808211965
1251 0.390149473101669 4 11 "GO:0097027" "ubiquitin-protein transferase activator activity" 0.66657467622635
202 0.729173304804119 2 69 "GO:0097110" "scaffold protein binding" 0.893199508545461
1278 0.177092290172989 3 26 "GO:0097153;GO:0097200" "cysteine-type endopeptidase activity involved in apoptotic process" 0.411536131649265
1295 0.268611111185588 2 17 "GO:0097199" "cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.539253308278061
270 0.759073800261421 2 30 "GO:0097493" "structural molecule activity conferring elasticity" 0.9007994653237
225 0.830881412641549 2 21 "GO:0097602" "cullin family protein binding" 0.929025199096242
300 0.756125444922039 2 25 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 0.9007994653237
2377 0.0653541396849738 5 14 "GO:0097677" "STAT family protein binding" 0.217196211629319
242 0.8319236952359 2 18 "GO:0097718" "disordered domain specific binding" 0.929025199096242
500 0.00148128333661087 1 999 "GO:0098772" "molecular function regulator" 0.011917597753642
1780 0.221192115458303 2 11 "GO:0098809" "nitrite reductase activity" 0.477451273611215
99 0.816617457615807 4 130 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.926316239525018
2277 0.0517642721151622 2 17 "GO:0098988" "G protein-coupled glutamate receptor activity" 0.183245523287674
391 0.22731033313229 2 225 "GO:0099094" "ligand-gated cation channel activity" 0.488671201996947
595 0.514352169548715 3 28 "GO:0099095" "ligand-gated anion channel activity" 0.757617203967733
507 0.233128789920028 3 130 "GO:0099106" "ion channel regulator activity" 0.495165549790139
-535 0.51233885630142 2 35 "GO:0099604" "ligand-gated calcium channel activity" 0.756750855900011
1610 0.291601384663113 2 10 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 0.568221413783901
-4959 0.000372323217833707 5 12 "GO:0102148" "N-acetyl-beta-D-galactosaminidase activity" 0.00403476793203466
1486 0.0517211176957812 2 40 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.183245523287674
-2360 0.0582526170539709 3 15 "GO:0102991" "myristoyl-CoA hydrolase activity" 0.20020802366122
-1461 0.31555783819733 3 11 "GO:0120013" "lipid transfer activity" 0.593278691711325
-868 0.472227191970548 3 16 "GO:0120227" "acyl-CoA binding" 0.7268192432938
2927 2.04327311104722e-11 2 123 "GO:0140030" "modification-dependent protein binding" 1.80829670327679e-09
646 0.00116461272642315 3 611 "GO:0140097" "catalytic activity, acting on DNA" 0.00981602155128083
-57 0.829978161557299 2 332 "GO:0140098" "catalytic activity, acting on RNA" 0.929025199096242
-1170 0.0172628434115017 3 97 "GO:0140101" "catalytic activity, acting on a tRNA" 0.0833324531955218
943 0.0756023063071751 3 83 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.241110057952612
1294 0.149142283223844 1 29 "GO:0140104" "molecular carrier activity" 0.372680246549935
1070 8.72911981615044e-09 1 703 "GO:0140110" "transcription regulator activity" 4.21378420215989e-07
-106 0.908910517512556 2 27 "GO:0140296" "general transcription initiation factor binding" 0.965968031993748
1620 0.000232201489844515 2 121 "GO:0140297" "DNA-binding transcription factor binding" 0.0027098679364272
-1865 0.134544823124275 1 15 "GO:0140299" "small molecule sensor activity" 0.347655966321119
826 0.433053518292719 3 21 "GO:0140303" "intramembrane lipid transporter activity" 0.696700377466988
-2730 0.0606369198552329 2 11 "GO:0140323" "solute:anion antiporter activity" 0.205803943326293
-1221 0.40134762054742 2 11 "GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 0.673661901894257
-1930 0.206080387819023 3 10 "GO:0140328" "floppase activity" 0.456904742930694
-1916 0.0759650275753047 2 20 "GO:0140359" "ABC-type transporter activity" 0.24154149486519
528 0.0013389723894281 2 909 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.0111092865435363
-80 0.705131900099824 1 533 "GO:0140657" "ATP-dependent activity" 0.876882057395921
2773 0.0148191916686508 4 18 "GO:0140666" "annealing activity" 0.0738805178120024
4691 0.000457273814697795 2 13 "GO:0140677" "molecular function activator activity" 0.00475463086382662
327 0.830165232030481 2 10 "GO:0140678" "molecular function inhibitor activity" 0.929025199096242
-1338 0.358021930509469 4 11 "GO:1900750" "oligopeptide binding" 0.638682568304812
136 0.7873824960244 2 92 "GO:1901338" "catecholamine binding" 0.912882326176761
-2886 0.00615758208554456 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.0382418255839083
-176 0.844520203540261 2 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.935483994235231
378 0.19017612163962 2 285 "GO:1901681" "sulfur compound binding" 0.434337722970487
-2128 0.00660553036503827 3 38 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.0403165129176474
1034 0.0335002954814049 5 99 "GO:1901981" "phosphatidylinositol phosphate binding" 0.133248366296824
584 0.365730405473228 2 56 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.644093802127715
217 0.725882936909709 7 61 "GO:1904315;GO:0099529" "transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential" 0.892718218342979
444 0.659370717406452 3 23 "GO:1904399" "heparan sulfate binding" 0.844694453420569
2184 0.0548716696070579 2 18 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.191772656561271
691 0.620118251604353 3 12 "GO:1905394" "retromer complex binding" 0.819182524610356
-834 0.58490172692178 2 10 "GO:1905773" "8-hydroxy-2'-deoxyguanosine DNA binding" 0.805655344085686
229 0.869377312665147 2 12 "GO:1990080" "2-phenylethylamine receptor activity" 0.948290569432262
-158 0.913704006477322 7 11 "GO:1990380" "Lys48-specific deubiquitinase activity" 0.966884603452169
1415 0.0330451061259787 2 53 "GO:1990381" "ubiquitin-specific protease binding" 0.132931449643142
270 0.690185798132073 3 51 "GO:1990782" "protein tyrosine kinase binding" 0.869795993737071
1489 1.84556512873955e-08 3 339 "GO:1990837" "sequence-specific double-stranded DNA binding" 7.53842371815924e-07
2543 0.0254113896813758 2 18 "GO:1990841" "promoter-specific chromatin binding" 0.111516098519095
