"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-2433 0.0852220805628962 6 12 "GO:0002704" "negative regulation of leukocyte mediated immunity" 0.482687262518318
32 0.950374492570639 2 91 "GO:0002705" "positive regulation of leukocyte mediated immunity" 0.9874536137578
135 0.783653168029723 2 100 "GO:0002706" "regulation of lymphocyte mediated immunity" 0.964528398711184
-1546 0.318169589187756 2 10 "GO:0002707" "negative regulation of lymphocyte mediated immunity" 0.759521743699423
110 0.833247168685758 4 88 "GO:0002708" "positive regulation of lymphocyte mediated immunity" 0.970722042495606
408 0.498585486187365 2 66 "GO:0002709" "regulation of T cell mediated immunity" 0.855028598591857
462 0.480631288479473 8 56 "GO:0002711" "positive regulation of T cell mediated immunity" 0.847780893756436
185 0.813246824979612 3 39 "GO:0002718" "regulation of cytokine production involved in immune response" 0.966877867155917
393 0.625315755601108 4 37 "GO:0002720" "positive regulation of cytokine production involved in immune response" 0.914567915348519
764 0.363202621815951 2 34 "GO:0002726;GO:0002724" "positive regulation of T cell cytokine production" 0.789475597892797
-336 0.770847952347163 3 18 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 0.963997763363492
-2009 0.0601109609197097 2 21 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.410068557979053
1325 0.152425828989009 3 28 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.599815627263906
1175 0.271695008010248 2 21 "GO:0002756;GO:0035666" "MyD88-independent toll-like receptor signaling pathway" 0.719221549762362
84 0.891215828796417 3 64 "GO:0002758" "innate immune response-activating signal transduction" 0.980494619358019
-1394 0.30481024102373 5 13 "GO:0002759" "regulation of antimicrobial humoral response" 0.74819932153829
-452 0.318998967811337 2 117 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.759668616276516
361 0.658099728156131 3 36 "GO:0002762" "negative regulation of myeloid leukocyte differentiation" 0.924048533231863
-498 0.382565130980059 3 74 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.796590103425936
438 0.202677495115139 2 205 "GO:0002764" "immune response-regulating signaling pathway" 0.656863750424492
-43 0.92096832170811 2 126 "GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.984091307289731
-2134 0.168187630100431 4 10 "GO:0002784" "regulation of antimicrobial peptide production" 0.616406185742481
-360 0.6260040046368 3 44 "GO:0002790" "peptide secretion" 0.914567915348519
-381 0.370924159756046 3 133 "GO:0002791" "regulation of peptide secretion" 0.795437453100035
-338 0.619204526676999 6 52 "GO:0002793" "positive regulation of peptide secretion" 0.912806174911454
277 0.554334310740538 2 110 "GO:0002819" "regulation of adaptive immune response" 0.882713268204335
284 0.580720314806072 6 91 "GO:0002821" "positive regulation of adaptive immune response" 0.898011329394759
183 0.704458032878537 3 104 "GO:0002822" "regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.944686045512979
-945 0.522281397658747 7 11 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.865957026220858
227 0.668565056710457 7 86 "GO:0002824" "positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.927762747388699
-1689 0.252648339253435 2 11 "GO:0002828" "regulation of type 2 immune response" 0.703699933155891
-328 0.241595637881411 4 312 "GO:0002831" "regulation of response to biotic stimulus" 0.694434004050405
-364 0.471719196303856 5 94 "GO:0002832" "negative regulation of response to biotic stimulus" 0.841593969291167
-827 0.0313180009329511 5 164 "GO:0002833" "positive regulation of response to biotic stimulus" 0.291229316882455
286 0.809477873639457 2 17 "GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.966877867155917
879 0.551656885922277 2 11 "GO:0002863" "positive regulation of inflammatory response to antigenic stimulus" 0.882519641574875
314 0.839362729453036 4 10 "GO:0002876;GO:0002874" "positive regulation of chronic inflammatory response to antigenic stimulus" 0.972357593051983
281 0.6879094016522 8 49 "GO:0002882;GO:0002880" "positive regulation of chronic inflammatory response to non-antigenic stimulus" 0.937287468042475
157 0.782255381271268 6 75 "GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.964528398711184
-615 0.463958277852565 7 34 "GO:0002889;GO:0002712" "regulation of B cell mediated immunity" 0.837215300931997
-214 0.810957959584499 3 30 "GO:0002891;GO:0002714" "positive regulation of B cell mediated immunity" 0.966877867155917
-574 0.412205017179666 2 49 "GO:0002920" "regulation of humoral immune response" 0.815153839609938
-869 0.339647506471824 3 29 "GO:0002922" "positive regulation of humoral immune response" 0.77612462219483
-220 0.836565101405408 3 21 "GO:0002925;GO:0002923" "regulation of humoral immune response mediated by circulating immunoglobulin" 0.971589997604129
-399 0.666276548700567 3 28 "GO:0002931" "response to ischemia" 0.92739172271831
-753 0.00849087397289206 3 298 "GO:0003002" "regionalization" 0.144619741948359
-576 0.00358961800921849 2 636 "GO:0003006" "developmental process involved in reproduction" 0.0833178493806351
-1697 0.0176026028306356 3 47 "GO:0003007" "heart morphogenesis" 0.220494359990502
222 0.091691603873083 2 1516 "GO:0003008" "system process" 0.492244608094159
41 0.901730727541453 2 215 "GO:0003012" "muscle system process" 0.982221183058397
285 0.238518696178843 2 421 "GO:0003013" "circulatory system process" 0.693712833175736
437 0.341541877647337 2 114 "GO:0003014" "renal system process" 0.776468940002933
1056 0.300984939421732 4 23 "GO:0003015" "heart process" 0.747917148603447
-1104 0.475954073451353 2 10 "GO:0003016" "respiratory system process" 0.844962486571733
265 0.313035883895276 4 355 "GO:0003018" "vascular process in circulatory system" 0.7555079941068
-291 0.806482155766201 2 17 "GO:0003026" "regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback" 0.966877867155917
-58 0.953888892227117 5 24 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 0.9874536137578
-206 0.805901614396891 4 34 "GO:0003073" "regulation of systemic arterial blood pressure" 0.966877867155917
600 0.593556241638688 5 19 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.901272179667523
-42 0.937201480503805 2 84 "GO:0003085" "negative regulation of systemic arterial blood pressure" 0.984091307289731
1779 0.081455344791725 3 23 "GO:0003096" "renal sodium ion transport" 0.471154290709904
996 0.319358311838441 3 24 "GO:0003099;GO:0003057" "positive regulation of the force of heart contraction by chemical signal" 0.759757456378537
-1083 0.0372747147245174 3 89 "GO:0003143" "embryonic heart tube morphogenesis" 0.319822535013873
-636 0.507937410412518 5 26 "GO:0003146" "heart jogging" 0.858961091149975
-233 0.778131566661407 2 35 "GO:0003148" "outflow tract septum morphogenesis" 0.964528398711184
934 0.527060528524495 2 11 "GO:0003149" "membranous septum morphogenesis" 0.86917563718767
-1216 0.189131740560849 3 28 "GO:0003151" "outflow tract morphogenesis" 0.643927545048016
-684 0.564882203843772 6 17 "GO:0003156" "regulation of animal organ formation" 0.886267605285778
177 0.840825931422398 2 31 "GO:0003179" "heart valve morphogenesis" 0.97271213908748
1938 0.153558961975843 3 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.600910483434394
-233 0.853738567982173 4 15 "GO:0003184" "pulmonary valve morphogenesis" 0.974612255967954
1571 0.247268557983372 2 13 "GO:0003203" "endocardial cushion morphogenesis" 0.697329733205042
-1768 0.0710941591578819 3 25 "GO:0003206" "cardiac chamber morphogenesis" 0.43985926633935
-1533 0.172304067248157 2 19 "GO:0003208" "cardiac ventricle morphogenesis" 0.619243715966337
-3547 0.0162669876858281 2 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.20990785235959
70 0.922128375981853 2 47 "GO:0003254" "regulation of membrane depolarization" 0.984091307289731
-367 0.519796800018318 3 74 "GO:0003279" "cardiac septum development" 0.863682849683425
-607 0.490124176200426 2 31 "GO:0003281" "ventricular septum development" 0.85158831394104
-331 0.706438874430316 2 31 "GO:0003283" "atrial septum development" 0.944979212962698
-1305 0.22202509933078 2 21 "GO:0003300" "cardiac muscle hypertrophy" 0.67505478333358
944 0.486771626337543 2 13 "GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.850166701949659
1510 0.28527506580825 2 12 "GO:0003308" "negative regulation of Wnt signaling pathway involved in heart development" 0.734354869646023
-1460 0.301730057951948 3 12 "GO:0003323" "type B pancreatic cell development" 0.747917148603447
-109 0.881940712971477 2 45 "GO:0003333" "amino acid transmembrane transport" 0.97985746095828
-1045 0.0270279102197292 2 108 "GO:0003341" "cilium movement" 0.272291818915782
-1114 0.220596727232283 2 29 "GO:0003344" "pericardium morphogenesis" 0.673887421577329
-1635 0.0590124616840772 4 32 "GO:0003351" "epithelial cilium movement involved in extracellular fluid movement" 0.407575649746376
351 0.592031156231032 2 56 "GO:0003352" "regulation of cilium movement" 0.901272179667523
-1197 0.378259861501609 3 13 "GO:0003356" "regulation of cilium beat frequency" 0.796571145994912
1426 0.204491556940177 3 19 "GO:0003360" "brainstem development" 0.658685389191659
-100 0.857896974637246 2 77 "GO:0003382" "epithelial cell morphogenesis" 0.97514691247189
64 0.929693561786174 2 45 "GO:0003401" "axis elongation" 0.984091307289731
-1900 0.146476328609745 2 14 "GO:0003407" "neural retina development" 0.591031045915009
1301 0.111191978218675 3 36 "GO:0003416;GO:0098868" "bone growth" 0.521281204817254
-584 0.692612501429827 2 11 "GO:0003417" "growth plate cartilage development" 0.940184530565813
-1150 0.206135404552565 3 29 "GO:0005513" "detection of calcium ion" 0.659494013889456
194 0.35478156464862 2 564 "GO:0005975" "carbohydrate metabolic process" 0.78316583152038
423 0.364673577600829 4 111 "GO:0005976" "polysaccharide metabolic process" 0.790606095340211
-1902 0.0334892860292421 3 30 "GO:0005977" "glycogen metabolic process" 0.303777335916593
-3495 0.00756989090266527 2 14 "GO:0005978" "glycogen biosynthetic process" 0.133744154567612
-122 0.741271858058634 2 178 "GO:0005996" "monosaccharide metabolic process" 0.954147881179911
-316 0.822941962932998 2 12 "GO:0006004" "fucose metabolic process" 0.968076704121757
-242 0.618456606034523 2 102 "GO:0006006" "glucose metabolic process" 0.912806174911454
-156 0.895747098678957 2 17 "GO:0006012" "galactose metabolic process" 0.980494619358019
890 0.0115703216390198 3 195 "GO:0006022" "aminoglycan metabolic process" 0.17720504503745
423 0.32681357062739 3 130 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.765842994951091
2002 0.000312852385287476 4 78 "GO:0006026" "aminoglycan catabolic process" 0.0155200572335558
1857 0.00629708980825421 2 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.118791714111887
-326 0.597959916832188 2 63 "GO:0006029" "proteoglycan metabolic process" 0.903653444956041
2828 0.00156826945091847 2 30 "GO:0006030" "chitin metabolic process" 0.0488536569085458
2279 0.0176488621829779 5 26 "GO:0006032" "chitin catabolic process" 0.220494359990502
974 0.117739457450696 4 62 "GO:0006040" "amino sugar metabolic process" 0.532470230209213
-604 0.611171800485741 6 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.909487456742934
-488 0.0956967873304412 2 284 "GO:0006066" "alcohol metabolic process" 0.498802728727526
1319 0.26686640151309 3 17 "GO:0006067" "ethanol metabolic process" 0.714620647281634
912 0.456209362209783 3 16 "GO:0006068" "ethanol catabolic process" 0.832759683463691
-933 0.313472097627214 4 28 "GO:0006071" "glycerol metabolic process" 0.7555079941068
-438 0.523278542058618 2 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.86603421763284
-221 0.780928158022821 3 38 "GO:0006081" "cellular aldehyde metabolic process" 0.964528398711184
127 0.491777685842591 3 736 "GO:0006082" "organic acid metabolic process" 0.852715360077225
243 0.838070557782364 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.971589997604129
28 0.97534148045897 2 29 "GO:0006090" "pyruvate metabolic process" 0.991651563849636
590 0.126743455171008 2 162 "GO:0006091" "generation of precursor metabolites and energy" 0.549870627869555
-18 0.987070624404566 2 20 "GO:0006094" "gluconeogenesis" 0.997477502797971
57 0.960975253840295 2 18 "GO:0006096" "glycolytic process" 0.988055826850404
2242 0.0866534239308402 4 14 "GO:0006098" "pentose-phosphate shunt" 0.486142135441384
579 0.497056059866713 2 33 "GO:0006099" "tricarboxylic acid cycle" 0.854293358396981
-3531 0.0093220674490456 2 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.153616892979194
-365 0.403001140986615 5 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.811773074588493
-537 0.400192959605733 2 59 "GO:0006110" "regulation of glycolytic process" 0.809975363579467
-1695 0.153554275068558 2 17 "GO:0006111" "regulation of gluconeogenesis" 0.600910483434394
-1300 0.0660729277643921 2 48 "GO:0006112" "energy reserve metabolic process" 0.422789816960105
-63 0.888935843231445 2 119 "GO:0006140" "regulation of nucleotide metabolic process" 0.980494619358019
471 0.564341973065631 4 36 "GO:0006144" "purine nucleobase metabolic process" 0.886267605285778
-691 0.549551581541133 2 18 "GO:0006145" "purine nucleobase catabolic process" 0.880286447428033
105 0.731845906630006 3 260 "GO:0006163" "purine nucleotide metabolic process" 0.951480057082119
339 0.434659224305122 3 128 "GO:0006164" "purine nucleotide biosynthetic process" 0.818985844442799
116 0.905891939993737 2 25 "GO:0006165" "nucleoside diphosphate phosphorylation" 0.982905209869465
-98 0.912875785700531 5 30 "GO:0006171" "cAMP biosynthetic process" 0.984091307289731
-2891 0.00216268580426405 5 27 "GO:0006182" "cGMP biosynthetic process" 0.0623087145811294
-531 0.731487578999839 2 10 "GO:0006183" "GTP biosynthetic process" 0.95138261113186
-176 0.851630464476049 5 27 "GO:0006195" "purine nucleotide catabolic process" 0.974612255967954
1072 0.32766357925586 4 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.766544984079297
1306 0.318241233534882 4 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.759521743699423
1454 0.0881851326168932 5 33 "GO:0006220" "pyrimidine nucleotide metabolic process" 0.488370295837414
1193 0.214458370891623 2 26 "GO:0006221" "pyrimidine nucleotide biosynthetic process" 0.666908083987258
542 0.713368921787499 3 11 "GO:0006241;GO:0009209;GO:0046036" "CTP biosynthetic process" 0.947676080596818
-417 0.00697603088983035 4 1068 "GO:0006259" "DNA metabolic process" 0.128029094043979
-865 0.0138991974471524 4 196 "GO:0006260" "DNA replication" 0.194712129917949
-1592 0.0750344479922255 6 30 "GO:0006261" "DNA-dependent DNA replication" 0.453323196619278
-1215 0.371153123016645 5 13 "GO:0006266" "DNA ligation" 0.795531489327613
-3684 0.0002288372927408 2 24 "GO:0006270" "DNA replication initiation" 0.0132139583064352
-1455 0.234507341613785 3 16 "GO:0006271" "DNA strand elongation involved in DNA replication" 0.687549388570447
