"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1268 0.0233517489219468 4 77 "GO:0008064;GO:0030832" "regulation of actin filament length" 0.145200084661796
-262 0.788936805368121 2 25 "GO:0008088" "axo-dendritic transport" 0.903031991563342
2014 0.13810489729588 6 13 "GO:0008089" "anterograde axonal transport" 0.377620799596147
148 0.273972440043505 3 1430 "GO:0008104" "protein localization" 0.550028324306983
-1712 0.0291229378952513 5 39 "GO:0008154" "actin polymerization or depolymerization" 0.164002656209168
-2769 0.000983058060955559 2 34 "GO:0008156" "negative regulation of DNA replication" 0.0187732378092158
517 0.092748820723574 2 257 "GO:0008202" "steroid metabolic process" 0.307388673860634
1788 0.000133606107807208 4 110 "GO:0008203" "cholesterol metabolic process" 0.00461867537645939
-1760 0.0529835825022274 3 29 "GO:0008206" "bile acid metabolic process" 0.2329900155344
-1189 0.303053118134098 2 18 "GO:0008209" "androgen metabolic process" 0.577336913710011
-1603 0.0641055246060343 3 32 "GO:0008210" "estrogen metabolic process" 0.255644888350226
41 0.90480303562509 3 211 "GO:0008217" "regulation of blood pressure" 0.956079245140657
127 0.533802531877071 2 600 "GO:0008219" "cell death" 0.756233559967038
649 0.607616119488817 3 15 "GO:0008228" "opsonization" 0.800659901246747
1298 0.00579762988951404 3 109 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.0609385967025903
-464 0.0316804389488766 2 529 "GO:0008283" "cell population proliferation" 0.171865474068591
73 0.689241784102674 3 747 "GO:0008284" "positive regulation of cell population proliferation" 0.848749801106726
337 0.143738869861012 3 464 "GO:0008285" "negative regulation of cell population proliferation" 0.386066522921158
939 0.293902059570994 3 30 "GO:0008286" "insulin receptor signaling pathway" 0.567204626784119
1015 0.330857797623971 3 22 "GO:0008299" "isoprenoid biosynthetic process" 0.601744442990448
1123 0.0039864486663097 2 159 "GO:0008306" "associative learning" 0.0474367358885496
-366 0.601232079530322 2 49 "GO:0008333" "endosome to lysosome transport" 0.797217462361621
-348 0.756446050693536 2 19 "GO:0008334" "histone mRNA metabolic process" 0.8880834149937
-211 0.736332358508281 2 61 "GO:0008340" "determination of adult lifespan" 0.874499022192249
141 0.817198245901202 3 65 "GO:0008344" "adult locomotory behavior" 0.915984643457664
-209 0.747355950385118 2 57 "GO:0008347" "glial cell migration" 0.882222776925204
2083 0.125143504561485 2 13 "GO:0008354" "germ cell migration" 0.357898331885986
1339 0.343597784919884 2 12 "GO:0008355" "olfactory learning" 0.613647767253203
-820 0.393288346674636 3 26 "GO:0008356" "asymmetric cell division" 0.654007587728608
-797 0.146115061033603 2 80 "GO:0008360" "regulation of cell shape" 0.390111083421183
36 0.939988281285686 2 108 "GO:0008361" "regulation of cell size" 0.969987647064586
-216 0.680025626775061 2 88 "GO:0008366;GO:0007272" "axon ensheathment" 0.844939182629367
2258 6.7133040252554e-14 3 268 "GO:0008380" "RNA splicing" 2.89038253305542e-11
208 0.734885484111332 2 64 "GO:0008406" "gonad development" 0.874234783705505
-1364 0.237425301865309 2 18 "GO:0008407" "chaeta morphogenesis" 0.510415900877941
2170 0.0972365986287464 3 14 "GO:0008535" "respiratory chain complex IV assembly" 0.313060864109954
1280 0.00981207585426853 6 98 "GO:0008542" "visual learning" 0.0837297139564248
-716 0.0443242114673177 3 191 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.209633698093671
-1083 0.278518861757175 2 24 "GO:0008544" "epidermis development" 0.553170167014328
847 0.132071923647477 3 76 "GO:0008582" "regulation of synaptic assembly at neuromuscular junction" 0.369240041555166
518 0.483207964065234 5 44 "GO:0008584" "male gonad development" 0.720831761430404
-797 0.455541982252523 4 21 "GO:0008585" "female gonad development" 0.698566973655984
-974 0.456599980453242 2 14 "GO:0008587" "imaginal disc-derived wing margin morphogenesis" 0.699824436060373
57 0.921793436773189 2 72 "GO:0008589" "regulation of smoothened signaling pathway" 0.96472727893407
-1234 0.0228005154084657 2 82 "GO:0008593" "regulation of Notch signaling pathway" 0.142270409716065
-2634 0.0524174166825483 3 13 "GO:0008608" "attachment of spindle microtubules to kinetochore" 0.231571146451522
-198 0.382772935093904 2 480 "GO:0008610" "lipid biosynthetic process" 0.645129046478551
1157 0.168583920390314 2 34 "GO:0008625" "extrinsic apoptotic signaling pathway via death domain receptors" 0.425820505049881
763 0.307085426473683 2 43 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.579655870776948
1114 0.205492558572438 2 31 "GO:0008637" "apoptotic mitochondrial changes" 0.473938846146009
305 0.712331775969943 5 35 "GO:0008643" "carbohydrate transport" 0.863476654976619
-332 0.470134854905134 2 114 "GO:0008652" "cellular amino acid biosynthetic process" 0.710353352888237
-55 0.893165661417573 2 143 "GO:0008654" "phospholipid biosynthetic process" 0.950121883370278
1390 0.306084190503 5 13 "GO:0009048" "dosage compensation by inactivation of X chromosome" 0.579246804644935
194 0.247470582528026 2 902 "GO:0009057" "macromolecule catabolic process" 0.522265287445734
1886 0.0320782308081822 2 31 "GO:0009060" "aerobic respiration" 0.173229761810206
-9 0.987627812427088 2 79 "GO:0009062" "fatty acid catabolic process" 0.993501554726994
-803 0.103790373040795 2 99 "GO:0009063" "cellular amino acid catabolic process" 0.323176335779885
-759 0.164024580759155 2 81 "GO:0009064" "glutamine family amino acid metabolic process" 0.416819371121522
-1062 0.371260153642768 2 17 "GO:0009065" "glutamine family amino acid catabolic process" 0.636872430342105
-1235 0.032584615214764 6 72 "GO:0009066" "aspartate family amino acid metabolic process" 0.174373714866805
-980 0.189605568814732 5 43 "GO:0009067" "aspartate family amino acid biosynthetic process" 0.454899682830076
-2031 0.0381576457619942 2 25 "GO:0009068" "aspartate family amino acid catabolic process" 0.192249585456175
45 0.939837226979179 4 68 "GO:0009069" "serine family amino acid metabolic process" 0.969987647064586
1439 0.0965409814265894 2 32 "GO:0009070" "serine family amino acid biosynthetic process" 0.31265720789675
-1614 0.234649047176716 2 13 "GO:0009071" "serine family amino acid catabolic process" 0.507367261528784
1773 0.055402534257317 2 28 "GO:0009072" "aromatic amino acid family metabolic process" 0.238253160672918
735 0.513066474184894 2 19 "GO:0009074" "aromatic amino acid family catabolic process" 0.73970177172543
-157 0.872995877249103 3 25 "GO:0009081" "branched-chain amino acid metabolic process" 0.941046395918757
-152 0.895022425306617 5 18 "GO:0009083" "branched-chain amino acid catabolic process" 0.950622607367602
-31 0.978780728362243 6 18 "GO:0009084" "glutamine family amino acid biosynthetic process" 0.989023001768745
-903 0.329109247954112 2 28 "GO:0009086" "methionine biosynthetic process" 0.600032399074416
-89 0.850007479750031 3 109 "GO:0009100" "glycoprotein metabolic process" 0.93078275701645
380 0.568428142251202 2 54 "GO:0009101" "glycoprotein biosynthetic process" 0.774708285829728
-611 0.50903669115131 4 28 "GO:0009110" "vitamin biosynthetic process" 0.737403825528769
-1189 0.0747390771847947 2 54 "GO:0009112" "nucleobase metabolic process" 0.276967347063527
-1136 0.462984208687265 4 10 "GO:0009115;GO:0046110" "xanthine catabolic process" 0.705046048984851
-449 0.538935506859456 2 45 "GO:0009116" "nucleoside metabolic process" 0.758397525409769
-428 0.100524560395219 3 361 "GO:0009117;GO:0006753" "nucleoside phosphate metabolic process" 0.3180255965476
666 0.505437056727988 3 24 "GO:0009119" "ribonucleoside metabolic process" 0.73608906261317
-642 0.419558627594379 3 38 "GO:0009123" "nucleoside monophosphate metabolic process" 0.672657298675348
-195 0.824701437719407 2 31 "GO:0009124" "nucleoside monophosphate biosynthetic process" 0.917066449645248
-2584 0.0800103548027769 6 11 "GO:0009130;GO:0009129" "pyrimidine nucleoside monophosphate metabolic process" 0.286758381118823
-954 0.270683853855302 5 32 "GO:0009132" "nucleoside diphosphate metabolic process" 0.546910721782726
172 0.783621737666897 2 61 "GO:0009141" "nucleoside triphosphate metabolic process" 0.902210192952651
960 0.209672964131752 2 41 "GO:0009142" "nucleoside triphosphate biosynthetic process" 0.476950604288174
-1990 0.198607425296784 2 10 "GO:0009143" "nucleoside triphosphate catabolic process" 0.467033151045466
515 0.481168337435991 4 45 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.718641830998692
1727 0.0496102858382353 2 31 "GO:0009145" "purine nucleoside triphosphate biosynthetic process" 0.225052024645481
-1375 0.261272242074392 6 16 "GO:0009147" "pyrimidine nucleoside triphosphate metabolic process" 0.53659381546588
-312 0.818584520776717 3 13 "GO:0009148" "pyrimidine nucleoside triphosphate biosynthetic process" 0.916100823344209
-331 0.292736634160879 3 246 "GO:0009150" "purine ribonucleotide metabolic process" 0.566592672251058
-2135 0.148103428253642 3 11 "GO:0009151" "purine deoxyribonucleotide metabolic process" 0.393541684191832
819 0.0634571174243435 6 124 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.255027992771903
-335 0.75961468987024 4 20 "GO:0009154" "purine ribonucleotide catabolic process" 0.889660145993433
719 0.462684248464113 2 25 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.704815889587018
196 0.82401519208849 4 31 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.916733838320669
-756 0.501234226797195 6 19 "GO:0009163;GO:0034404" "nucleoside biosynthetic process" 0.73199053287435
453 0.671983012505871 6 21 "GO:0009164" "nucleoside catabolic process" 0.841266599848746
302 0.385813135779078 2 200 "GO:0009165" "nucleotide biosynthetic process" 0.647029394847632
-1651 0.0254305688282199 2 44 "GO:0009166" "nucleotide catabolic process" 0.152310729713505
421 0.673792611397451 2 24 "GO:0009167;GO:0009126" "purine ribonucleoside monophosphate metabolic process" 0.841974091709321
1223 0.289320433798551 2 18 "GO:0009168;GO:0009127" "purine ribonucleoside monophosphate biosynthetic process" 0.562767221324785
-1340 0.171419883065351 2 25 "GO:0009179;GO:0009135" "purine ribonucleoside diphosphate metabolic process" 0.428866648810091
-1087 0.248850332364492 2 27 "GO:0009185" "ribonucleoside diphosphate metabolic process" 0.522265287445734
189 0.728615043575619 4 81 "GO:0009187" "cyclic nucleotide metabolic process" 0.871174159650122
894 0.132596790450005 2 68 "GO:0009190" "cyclic nucleotide biosynthetic process" 0.369796503603673
637 0.404857751506327 4 41 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.66277439029864
-3020 0.0261416403900453 3 13 "GO:0009200" "deoxyribonucleoside triphosphate metabolic process" 0.152659443757404
1516 0.0754625433195398 3 33 "GO:0009201" "ribonucleoside triphosphate biosynthetic process" 0.278124984561354
616 0.438447150436907 2 38 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.687525391469016
1576 0.0779689968667299 7 30 "GO:0009206" "purine ribonucleoside triphosphate biosynthetic process" 0.282309762355377
229 0.871312409202854 2 12 "GO:0009208" "pyrimidine ribonucleoside triphosphate metabolic process" 0.940316658172416
-3195 0.0390482454269089 2 10 "GO:0009214" "cyclic nucleotide catabolic process" 0.195695756975493
2 0.998519859036123 6 18 "GO:0009218" "pyrimidine ribonucleotide metabolic process" 0.998730739682171
-3390 0.0216652018946689 3 11 "GO:0009219" "pyrimidine deoxyribonucleotide metabolic process" 0.138657292125881
178 0.888351817487373 3 15 "GO:0009220" "pyrimidine ribonucleotide biosynthetic process" 0.947952483263766
-1586 0.112614666912864 2 24 "GO:0009225" "nucleotide-sugar metabolic process" 0.337270474825882
-719 0.545084848052447 3 17 "GO:0009226" "nucleotide-sugar biosynthetic process" 0.761286299137832
1686 0.106291585623925 2 22 "GO:0009235" "cobalamin metabolic process" 0.326913815283331
-587 0.296469826982332 2 76 "GO:0009247" "glycolipid biosynthetic process" 0.569838109005002
-980 0.316974655434904 3 25 "GO:0009250" "glucan biosynthetic process" 0.589164822660795
-3690 0.00351210346244854 2 15 "GO:0009251;GO:0044247" "glucan catabolic process" 0.0441202175017408
-287 0.351432325478787 2 256 "GO:0009259;GO:0019693" "ribose phosphate metabolic process" 0.619139029677516
797 0.0623316970815774 3 132 "GO:0009260;GO:0046390" "ribose phosphate biosynthetic process" 0.253175743892239
-116 0.91140906945121 3 22 "GO:0009261" "ribonucleotide catabolic process" 0.959972249108818
-1834 0.0247055817393587 4 36 "GO:0009262" "deoxyribonucleotide metabolic process" 0.149051764481023
-1317 0.229078526506674 2 20 "GO:0009263" "deoxyribonucleotide biosynthetic process" 0.499500875476799
-2473 0.0801203813693604 2 12 "GO:0009264" "deoxyribonucleotide catabolic process" 0.286758381118823
561 0.0833815848930668 2 231 "GO:0009266" "response to temperature stimulus" 0.291600566047777
1048 0.038402401482346 2 94 "GO:0009267" "cellular response to starvation" 0.193227594714308
-156 0.764893984690847 3 88 "GO:0009268" "response to pH" 0.892910503203316
-335 0.754171942392922 3 21 "GO:0009299" "mRNA transcription" 0.886292386891533
-728 0.591684530824606 2 13 "GO:0009303" "rRNA transcription" 0.790898991203803
-522 0.344295995599604 4 79 "GO:0009306;GO:0035592;GO:0071692" "protein secretion" 0.613647767253203
405 0.356366905526256 3 125 "GO:0009308" "amine metabolic process" 0.622557604047344
-347 0.634787366324739 2 45 "GO:0009311" "oligosaccharide metabolic process" 0.820493072927619
677 0.480676205641282 2 26 "GO:0009312" "oligosaccharide biosynthetic process" 0.718167965235527
377 0.0894223815311541 2 501 "GO:0009314" "response to radiation" 0.302503142093961
-2764 0.00811630284848578 7 22 "GO:0009394" "2'-deoxyribonucleotide metabolic process" 0.0749294547571709
707 0.461613022340461 3 26 "GO:0009395" "phospholipid catabolic process" 0.703863256215204
205 0.807323491127395 -1 34 "GO:0009405" "obsolete pathogenesis" 0.912090661731713
211 0.677804644793374 2 93 "GO:0009408" "response to heat" 0.843530786946172
1170 0.0109883885805824 3 114 "GO:0009409" "response to cold" 0.0900432647671516
-1670 0.258058190105262 3 11 "GO:0009410" "response to xenobiotic stimulus" 0.533361660504363
-232 0.615626950994785 5 113 "GO:0009411" "response to UV" 0.807200786243439
2099 0.077197364597608 2 17 "GO:0009414" "response to water deprivation" 0.281861461761726
1531 0.184688575308808 3 18 "GO:0009415" "response to water" 0.449016988019771
696 0.00453034472473007 3 408 "GO:0009416" "response to light stimulus" 0.0515762322507731
-968 0.401792005278056 3 18 "GO:0009435" "NAD biosynthetic process" 0.660648218306632
-3332 0.00839399727221483 2 15 "GO:0009437" "carnitine metabolic process" 0.0764499443869412
-369 0.811830100668653 2 10 "GO:0009445" "putrescine metabolic process" 0.913496773889864
1109 0.0245684382688691 2 99 "GO:0009451" "RNA modification" 0.148602967613492
228 0.830781548190541 4 21 "GO:0009452;GO:0036260" "7-methylguanosine RNA capping" 0.920555875646782
-365 0.445876769514237 2 105 "GO:0009566" "fertilization" 0.692805899087738
433 0.135009994973188 3 290 "GO:0009581" "detection of external stimulus" 0.374126946108189
506 0.0669413641292316 3 320 "GO:0009582" "detection of abiotic stimulus" 0.262228536406982
1313 0.00314601857009965 2 122 "GO:0009583" "detection of light stimulus" 0.0415029079331252
1996 0.197234172121113 3 10 "GO:0009584" "detection of visible light" 0.46625936864567
1436 0.00455848560195159 2 94 "GO:0009593" "detection of chemical stimulus" 0.0517721530236037
1704 0.0656489884254658 2 28 "GO:0009595" "detection of biotic stimulus" 0.259310766624692
5 0.969972084091346 2 1475 "GO:0009605" "response to external stimulus" 0.985579873472777
-132 0.441648668203996 2 853 "GO:0009607" "response to biotic stimulus" 0.689630099773863
-1803 0.153848896780631 2 15 "GO:0009608" "response to symbiont" 0.40344871270934
-250 0.518251916443963 3 161 "GO:0009611" "response to wounding" 0.743319526432044
-196 0.509932801260659 2 276 "GO:0009612" "response to mechanical stimulus" 0.737654239593303
223 0.5426888910116 2 181 "GO:0009615" "response to virus" 0.759924966232757
-769 0.0172744458703098 4 233 "GO:0009617" "response to bacterium" 0.118567790785199
