"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
857 0.202970417857769 2 53 "GO:0060259" "regulation of feeding behavior" 0.517536310477402
1750 0.197486348054719 2 13 "GO:0060260" "regulation of transcription initiation from RNA polymerase II promoter" 0.510943093484733
2020 0.171074066975382 2 11 "GO:0060261" "positive regulation of transcription initiation from RNA polymerase II promoter" 0.477052831053259
-1254 1.05183457266118e-06 2 371 "GO:0060271" "cilium assembly" 0.000116777501554294
-238 0.336121488976362 2 401 "GO:0060284" "regulation of cell development" 0.65414519124664
-1154 0.0837222797207176 4 54 "GO:0060285" "cilium-dependent cell motility" 0.339273634189438
-2115 0.0477931869184268 2 21 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 0.250056066363261
-1906 0.131600196276828 2 15 "GO:0060289;GO:0060288" "compartment boundary maintenance" 0.421316382265572
-395 0.643607378685576 2 33 "GO:0060291" "long-term synaptic potentiation" 0.853492680869158
-47 0.974433715730546 2 11 "GO:0060292" "long-term synaptic depression" 0.990958226694642
-626 0.381536554578468 2 47 "GO:0060294" "cilium movement involved in cell motility" 0.685087442521443
1236 0.0804634593298531 5 48 "GO:0060295;GO:1902019" "regulation of cilium-dependent cell motility" 0.332166067939716
-3267 0.00594079749811858 2 17 "GO:0060306" "regulation of membrane repolarization" 0.0796183344876093
-1688 0.252792773263455 2 11 "GO:0060307" "regulation of ventricular cardiac muscle cell membrane repolarization" 0.574029759071935
-1563 0.289513834321071 4 11 "GO:0060314" "regulation of ryanodine-sensitive calcium-release channel activity" 0.610622719603684
-538 0.691840597289551 3 13 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.874030210289761
-1184 0.0875347224043486 2 50 "GO:0060325" "face morphogenesis" 0.345685496734438
192 0.756326333171849 2 63 "GO:0060326" "cell chemotaxis" 0.901524536334955
-3117 0.000492156386191453 4 30 "GO:0060334;GO:0060330" "regulation of interferon-gamma-mediated signaling pathway" 0.015034583797526
-3953 0.000152977535652307 3 22 "GO:0060336;GO:0060331" "negative regulation of response to interferon-gamma" 0.00635393536240065
1165 0.287208150544091 4 20 "GO:0060338" "regulation of type I interferon-mediated signaling pathway" 0.609561000818588
562 0.667590820986008 3 14 "GO:0060339" "negative regulation of type I interferon-mediated signaling pathway" 0.863436912692911
592 0.702193650816532 5 10 "GO:0060340" "positive regulation of type I interferon-mediated signaling pathway" 0.882400991670987
571 0.00726712691071463 2 546 "GO:0060341" "regulation of cellular localization" 0.0898429397447357
-583 0.302947053777782 3 75 "GO:0060343" "trabecula formation" 0.623675782451217
-1096 0.162355923229712 4 39 "GO:0060346" "bone trabecula formation" 0.467433222917693
155 0.85198464911326 4 35 "GO:0060347" "heart trabecula formation" 0.943439502701423
-27 0.969441115260904 4 47 "GO:0060348" "bone development" 0.990248912203617
-133 0.853479052284621 2 46 "GO:0060349" "bone morphogenesis" 0.943852749748071
674 0.558958894512356 5 18 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.809304368206496
-1879 0.004128907088554 2 56 "GO:0060384" "innervation" 0.0618682755199468
747 0.568100203691974 2 14 "GO:0060385" "axonogenesis involved in innervation" 0.814643992877498
462 0.582157743313 4 34 "GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 0.8194164430996
28 0.974402418136635 3 31 "GO:0060395" "SMAD protein signal transduction" 0.990958226694642
-298 0.603735496261683 2 73 "GO:0060401" "cytosolic calcium ion transport" 0.833086609324322
-529 0.391406721104725 2 63 "GO:0060402" "calcium ion transport into cytosol" 0.694651418021279
-976 0.114120567059131 3 63 "GO:0060411" "cardiac septum morphogenesis" 0.393381488644975
-796 0.573291977666758 2 12 "GO:0060412" "ventricular septum morphogenesis" 0.817139528673118
-2156 0.0617989804495316 4 18 "GO:0060413" "atrial septum morphogenesis" 0.284925192238103
430 0.49299308414989 2 61 "GO:0060415" "muscle tissue morphogenesis" 0.764872261989545
1009 0.176986800790596 3 43 "GO:0060420" "regulation of heart growth" 0.485320921946571
961 0.274826206203761 2 31 "GO:0060421" "positive regulation of heart growth" 0.597651154903056
-981 0.000201241329369471 4 351 "GO:0060429" "epithelium development" 0.00762302155651556
-289 0.81333610328092 4 16 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.929106501576636
122 0.90900800232675 2 21 "GO:0060445" "branching involved in salivary gland morphogenesis" 0.969403804283144
1464 0.344199705604376 3 10 "GO:0060463" "lung lobe morphogenesis" 0.65768104641031
928 0.408657830856495 2 19 "GO:0060484" "lung-associated mesenchyme development" 0.706202492374271
-511 0.443857519118527 4 54 "GO:0060485" "mesenchyme development" 0.733931632073207
2246 0.14680501000489 2 10 "GO:0060501" "positive regulation of epithelial cell proliferation involved in lung morphogenesis" 0.445305395498497
-1243 0.244775445268138 2 21 "GO:0060535" "trachea cartilage morphogenesis" 0.565975374607528
-364 0.71606316827756 4 24 "GO:0060536" "cartilage morphogenesis" 0.887194552412696
-1512 0.0110202517235424 4 68 "GO:0060537" "muscle tissue development" 0.113261013193271
-1771 0.192031621467134 2 13 "GO:0060538" "skeletal muscle organ development" 0.50486936571176
-1071 0.294102542405325 4 23 "GO:0060541" "respiratory system development" 0.616353716828616
-1227 0.177178526896151 6 29 "GO:0060544;GO:0062098" "regulation of programmed necrotic cell death" 0.485320921946571
-865 0.466157212751228 2 17 "GO:0060546;GO:0062099;GO:0060547" "negative regulation of necroptotic process" 0.749561298546334
276 0.162570624022385 2 639 "GO:0060548" "negative regulation of cell death" 0.467433222917693
-691 0.0985710243326764 3 138 "GO:0060560" "developmental growth involved in morphogenesis" 0.364066926844948
-1297 0.339315722573598 2 13 "GO:0060561" "apoptotic process involved in morphogenesis" 0.656315337575975
-249 0.520039046515845 2 162 "GO:0060562" "epithelial tube morphogenesis" 0.783758928254931
2314 0.101508537388394 5 12 "GO:0060563" "neuroepithelial cell differentiation" 0.367745160316791
-741 0.532775354058544 2 17 "GO:0060571" "morphogenesis of an epithelial fold" 0.792430732132694
-650 0.645386708048761 3 12 "GO:0060581" "cell fate commitment involved in pattern specification" 0.854260123798019
-1438 0.240035520976933 3 16 "GO:0060582" "cell fate determination involved in pattern specification" 0.560991210180542
-539 0.703013211748328 5 12 "GO:0060601" "lateral sprouting from an epithelium" 0.88242249990301
-308 0.778246230576061 5 20 "GO:0060602" "branch elongation of an epithelium" 0.909439468232065
-1087 0.461432967239598 2 11 "GO:0060603" "mammary gland duct morphogenesis" 0.747211722990509
15 0.973245695813001 2 114 "GO:0060606" "tube closure" 0.990958226694642
913 0.263730530363857 5 36 "GO:0060612" "adipose tissue development" 0.585769489548811
325 0.772684356436918 2 19 "GO:0060613" "fat pad development" 0.9065065480002
270 0.295877070396378 4 366 "GO:0060627" "regulation of vesicle-mediated transport" 0.617247890875554
2586 0.0948432022322108 2 10 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 0.358692142627411
159 0.788756841726024 3 68 "GO:0060632" "regulation of microtubule-based movement" 0.915074358147224
127 0.920114739096151 2 15 "GO:0060638" "mesenchymal-epithelial cell signaling" 0.973804724078275
1410 0.318299963196255 4 12 "GO:0060664" "epithelial cell proliferation involved in salivary gland morphogenesis" 0.637856914608434
1630 0.292443081657203 4 10 "GO:0060665" "regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling" 0.614610737526345
395 0.79885294326206 2 10 "GO:0060670" "branching involved in labyrinthine layer morphogenesis" 0.921999764727394
-1448 0.209649568762292 3 18 "GO:0060674" "placenta blood vessel development" 0.527124030408337
250 0.738267037981603 2 43 "GO:0060688" "regulation of morphogenesis of a branching structure" 0.897021920667922
1134 0.354248749217528 2 16 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 0.663253391674573
-1315 0.373062514848695 3 11 "GO:0060706" "cell differentiation involved in embryonic placenta development" 0.677579979980273
2766 0.074017419438762 2 10 "GO:0060736" "prostate gland growth" 0.314664601872137
-742 0.54414040196198 2 16 "GO:0060740" "prostate gland epithelium morphogenesis" 0.800654071873827
1213 0.411145802993464 4 11 "GO:0060742" "epithelial cell differentiation involved in prostate gland development" 0.707146886005831
-890 0.059485068234906 4 108 "GO:0060759" "regulation of response to cytokine stimulus" 0.279816747545927
-2829 0.000152890759760907 2 43 "GO:0060760" "positive regulation of response to cytokine stimulus" 0.00635393536240065
-1524 0.0115825909990885 2 66 "GO:0060761" "negative regulation of response to cytokine stimulus" 0.11693458663271
1196 0.397399191978007 2 12 "GO:0060765" "regulation of androgen receptor signaling pathway" 0.698757536553394
-359 0.703223739091503 3 27 "GO:0060788" "ectodermal placode formation" 0.88242249990301
279 0.329903847345789 4 297 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.648441144533961
-452 0.658169191242594 4 23 "GO:0060840" "artery development" 0.860122527581348
-913 0.555532190582324 3 10 "GO:0060857;GO:0060856" "establishment of blood-brain barrier" 0.808621248818722
-1394 0.000584477097585342 5 147 "GO:0060964" "regulation of gene silencing by miRNA" 0.016543382811098
-1338 0.000853495005940817 4 150 "GO:0060966" "regulation of gene silencing by RNA" 0.0219635807235313
-209 0.837807011685694 4 23 "GO:0060972" "left/right pattern formation" 0.937258667892744
672 0.634603660804382 2 12 "GO:0060973" "cell migration involved in heart development" 0.8477605261204
833 0.307861584497612 4 36 "GO:0060976" "coronary vasculature development" 0.628483803083833
-740 0.533198828365558 4 17 "GO:0060992" "response to fungicide" 0.79243454247047
-121 0.887294342496622 2 33 "GO:0060993" "kidney morphogenesis" 0.960086542897967
-1046 0.45922816636995 2 12 "GO:0060997" "dendritic spine morphogenesis" 0.745183470788798
1643 0.0759561311838922 4 28 "GO:0060998" "regulation of dendritic spine development" 0.319123585763735
2264 0.0835893109778544 5 14 "GO:0060999" "positive regulation of dendritic spine development" 0.339273634189438
436 0.683592150902281 3 21 "GO:0061001" "regulation of dendritic spine morphogenesis" 0.869279825890199
-734 0.561424329586364 3 15 "GO:0061005" "cell differentiation involved in kidney development" 0.810717962973905
1204 0.0205821064173581 2 89 "GO:0061013" "regulation of mRNA catabolic process" 0.159242277591815
105 0.878321545478214 3 51 "GO:0061014" "positive regulation of mRNA catabolic process" 0.956277884074349
-68 0.76753441829676 4 463 "GO:0061024" "membrane organization" 0.904739648808704
-29 0.952673881622049 5 102 "GO:0061025" "membrane fusion" 0.986997284864979
51 0.955709819740362 2 28 "GO:0061028" "establishment of endothelial barrier" 0.986997284864979
-925 0.232382983764989 4 40 "GO:0061035" "regulation of cartilage development" 0.552099060776329
-318 0.760728429046391 5 22 "GO:0061036" "positive regulation of cartilage development" 0.902995515551432
-2030 0.108326235622268 2 15 "GO:0061037" "negative regulation of cartilage development" 0.383065515811381
-215 0.658584883584511 4 102 "GO:0061041" "regulation of wound healing" 0.860122527581348
-328 0.639625717020541 4 49 "GO:0061045" "negative regulation of wound healing" 0.850021827137879
-1128 0.466272429034037 2 10 "GO:0061046" "regulation of branching involved in lung morphogenesis" 0.749561298546334
-135 0.904384827936658 5 19 "GO:0061053" "somite development" 0.967305660781585
-423 0.446730897062521 2 78 "GO:0061061" "muscle structure development" 0.736258544236351
1320 0.0924972441236443 2 39 "GO:0061077" "chaperone-mediated protein folding" 0.354182352931189
496 0.49269144286202 5 46 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.764872261989545
6 0.993908992026422 4 37 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 0.997913290340354
1393 0.00165747464512296 3 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.0339746426175637
-508 0.213635812664875 2 145 "GO:0061138" "morphogenesis of a branching epithelium" 0.531005550114532
-2282 0.00461310735315238 2 37 "GO:0061146" "Peyer's patch morphogenesis" 0.0667983587681239
54 0.945893495374143 5 38 "GO:0061157" "mRNA destabilization" 0.984180775573906
-133 0.903495890604851 2 20 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.967010181287064
993 0.464655601325009 2 13 "GO:0061162;GO:0061339" "establishment of monopolar cell polarity" 0.749367940147792
-737 0.347772265776353 5 39 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.660917810515122
-436 0.76790252590656 3 11 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.904826553914137
-2914 0.000523447689264305 5 34 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.0154907800541655
-3586 0.000445720869390803 2 23 "GO:0061314" "Notch signaling involved in heart development" 0.0141182924615844
-779 0.265958969045532 4 49 "GO:0061326" "renal tubule development" 0.587367405984419
-1221 0.350581073417336 5 14 "GO:0061331" "epithelial cell proliferation involved in Malpighian tubule morphogenesis" 0.662649657549055
952 0.25042213846139 2 35 "GO:0061333" "renal tubule morphogenesis" 0.571443292994975
273 0.752763586635053 2 32 "GO:0061337" "cardiac conduction" 0.901524536334955
-962 0.53442870697695 3 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 0.792916353517791
-919 0.203454516305667 3 46 "GO:0061351" "neural precursor cell proliferation" 0.518491461091137
-2520 0.103597015409177 2 10 "GO:0061364" "apoptotic process involved in luteolysis" 0.370492347403665
-3570 0.0155692761315827 4 11 "GO:0061371" "determination of heart left/right asymmetry" 0.138509722791883
-1562 0.201786767327475 3 16 "GO:0061384;GO:0061383" "trabecula morphogenesis" 0.516417870382519
-155 0.752138351128375 3 100 "GO:0061387" "regulation of extent of cell growth" 0.901524536334955
3148 0.00163563994744352 8 24 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.0336728484832394
712 0.290072338406572 2 53 "GO:0061448" "connective tissue development" 0.611256129219011
-1996 0.0927736506301415 4 17 "GO:0061458" "reproductive system development" 0.354260673978806
2796 0.00887528351746826 2 21 "GO:0061462" "protein localization to lysosome" 0.100612532369687
-1789 0.0865610206409386 4 22 "GO:0061512" "protein localization to cilium" 0.344511055709086
227 0.83979067053744 3 19 "GO:0061515" "myeloid cell development" 0.938112611430139
-917 0.402439651447996 2 20 "GO:0061548" "ganglion development" 0.702159350691684
243 0.789263712496993 3 29 "GO:0061564" "axon development" 0.915074358147224
-1285 0.131834710162111 2 33 "GO:0061572" "actin filament bundle organization" 0.421497199606749
-1615 0.0866368624588819 2 27 "GO:0061580" "colon epithelial cell migration" 0.344511055709086
-1806 0.0510316511003004 6 28 "GO:0061582" "intestinal epithelial cell migration" 0.259874875348698
-1577 0.000995545379306677 3 105 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.0239284638122696
-2393 0.0506038213988578 2 16 "GO:0061756" "leukocyte adhesion to vascular endothelial cell" 0.259036858728207
-130 0.923847264959333 5 13 "GO:0061820" "telomeric D-loop disassembly" 0.975561284474229
-480 0.623857908721057 4 25 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.841825932685724
1275 0.0659239220771784 2 50 "GO:0061885;GO:0061884" "positive regulation of mini excitatory postsynaptic potential" 0.295171991104988
2482 0.0578132493002934 2 14 "GO:0061912" "selective autophagy" 0.275046120031461
634 0.355874434441399 2 51 "GO:0061951" "establishment of protein localization to plasma membrane" 0.664457983864363
-625 0.335812309457058 2 57 "GO:0061982" "meiosis I cell cycle process" 0.65414519124664
887 0.00537434908607824 2 239 "GO:0062012" "regulation of small molecule metabolic process" 0.0739754154726176
596 0.189082767588762 5 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.502981407040892
779 0.275798434349521 2 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.59849018636342
717 0.291360147616314 4 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.613423876817807
-350 0.413536159820013 4 132 "GO:0062197" "cellular response to chemical stress" 0.709454245198464
2074 0.00227920764936928 5 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.0436925029140224
782 0.596350461022119 3 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.827827450290159
3326 0.000156571873964923 5 31 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.00639110192434406
328 0.0303177597745035 2 1117 "GO:0065003" "protein-containing complex assembly" 0.199559931287958
-1091 0.0197590872983427 2 110 "GO:0065004" "protein-DNA complex assembly" 0.156192451348335
1314 0.352351236986154 2 12 "GO:0065005" "protein-lipid complex assembly" 0.662649657549055
1328 0.34752991140307 2 12 "GO:0070050" "neuron cellular homeostasis" 0.660865112648007
153 0.897617041688027 3 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.9642052387461
1051 0.457207841564861 2 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.744200457136341
-278 0.809765629527816 3 18 "GO:0070076;GO:0016577" "histone lysine demethylation" 0.927264874441163
-82 0.789870391878481 2 259 "GO:0070085" "glycosylation" 0.915553563168815
-1031 0.465769999224144 4 12 "GO:0070100;GO:0070099" "regulation of chemokine-mediated signaling pathway" 0.749561298546334
-542 0.557986018230136 3 28 "GO:0070121" "Kupffer's vesicle development" 0.809304368206496
298 0.790998554039229 4 19 "GO:0070125" "mitochondrial translational elongation" 0.916412565054013
-374 0.746048188503642 2 18 "GO:0070126" "mitochondrial translational termination" 0.899551355376813
360 0.356780991162168 4 158 "GO:0070167;GO:0110149" "regulation of biomineral tissue development" 0.66463762013638
1479 0.316435191512652 5 11 "GO:0070189" "kynurenine metabolic process" 0.63687963668739
-984 0.279497856199961 2 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.601965128255299
319 0.828686794137722 6 11 "GO:0070193" "synaptonemal complex organization" 0.935136313213087
222 0.35892522762057 2 418 "GO:0070201" "regulation of establishment of protein localization" 0.66463762013638
-579 0.233799235008209 4 102 "GO:0070206" "protein trimerization" 0.555026675639482
13 0.983753710346022 5 63 "GO:0070207" "protein homotrimerization" 0.993828422975979
-1637 0.034602093294608 8 40 "GO:0070208" "protein heterotrimerization" 0.211680764534843
-4243 9.98185711245222e-06 4 26 "GO:0070212" "protein poly-ADP-ribosylation" 0.000824474382796822
441 0.532790416755676 2 48 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.792430732132694
1031 0.484868394546815 7 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.760719631603436
552 0.580908847206062 5 24 "GO:0070230" "positive regulation of lymphocyte apoptotic process" 0.818685649064911
1882 0.182945306503042 3 12 "GO:0070231;GO:0070227" "lymphocyte apoptotic process" 0.492465051899888
-975 0.329574778646824 2 24 "GO:0070232" "regulation of T cell apoptotic process" 0.64833260361143
-1311 0.231088575092491 2 20 "GO:0070243" "regulation of thymocyte apoptotic process" 0.550127905009022
-2006 0.0669684724789842 2 20 "GO:0070252" "actin-mediated cell contraction" 0.296628360325529
1191 0.380551025783755 2 13 "GO:0070255" "regulation of mucus secretion" 0.684096092287806
-648 0.57463818969933 3 18 "GO:0070265" "necrotic cell death" 0.817956572723801
-291 0.824052097043924 5 14 "GO:0070266" "necroptotic process" 0.931671667382321
-414 0.789058742761972 4 10 "GO:0070268" "cornification" 0.915074358147224
2414 0.101944415322501 2 11 "GO:0070269" "pyroptosis" 0.368197411557622
-2751 0.0002743685765718 2 42 "GO:0070286" "axonemal dynein complex assembly" 0.00969503888110054
964 0.273327435816 3 31 "GO:0070293" "renal absorption" 0.597119327076463
1476 0.157494010143555 2 22 "GO:0070294" "renal sodium ion absorption" 0.460329714833168
-1368 0.126090590301141 5 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.411291001363142
-918 0.553193839045597 2 10 "GO:0070316" "regulation of G0 to G1 transition" 0.807163947254161
-2552 0.0371064922604389 5 16 "GO:0070327" "thyroid hormone transport" 0.218803537799724
-810 0.551015859864445 2 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.80476869107284
33 0.919683512776419 3 222 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.973804724078275
2419 0.000549092529472002 2 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.0158533727259142
-648 0.0884316844960556 5 167 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.346913029071105
202 0.88178058940392 3 13 "GO:0070417" "cellular response to cold" 0.957195633784089
-281 0.813183992772081 2 17 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.929106501576636
1239 0.401272205616926 2 11 "GO:0070459" "prolactin secretion" 0.701115827895256
1846 0.0158583632095895 2 41 "GO:0070472" "regulation of uterine smooth muscle contraction" 0.139571282151313
1968 0.0975454821919614 2 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.362579371504311
-36 0.914051046919627 3 223 "GO:0070482" "response to oxygen levels" 0.97215447151043
1661 0.0245690000565912 5 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.178228015957617
-589 0.274162607941975 2 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.59744353709535
-562 0.462968267435736 2 41 "GO:0070509" "calcium ion import" 0.747665329573059
-1544 0.318735353395359 5 10 "GO:0070527" "platelet aggregation" 0.638144565888805
-116 0.853553848874602 2 61 "GO:0070534" "protein K63-linked ubiquitination" 0.943852749748071
2604 0.0107742189901396 3 23 "GO:0070536" "protein K63-linked deubiquitination" 0.11212291630398
-739 0.522204732784139 2 18 "GO:0070542" "response to fatty acid" 0.784381682647137
-1121 0.4091273575012 4 13 "GO:0070544" "histone H3-K36 demethylation" 0.706493332366454
-3 0.996480616915296 2 44 "GO:0070555" "response to interleukin-1" 0.99891246320484
-698 0.30411164571159 3 52 "GO:0070570" "regulation of neuron projection regeneration" 0.624986389949817
2058 0.103545095936491 4 15 "GO:0070584" "mitochondrion morphogenesis" 0.370492347403665
2277 0.00369672084299162 4 39 "GO:0070585" "protein localization to mitochondrion" 0.057960176131011
-282 0.532861552504857 3 118 "GO:0070588" "calcium ion transmembrane transport" 0.792430732132694
90 0.951396667741301 3 11 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.986997284864979
263 0.712446990190531 4 47 "GO:0070613" "regulation of protein processing" 0.88611413148205
54 0.954381980618227 2 27 "GO:0070633" "transepithelial transport" 0.986997284864979
1571 7.74062297894839e-05 2 153 "GO:0070646" "protein modification by small protein removal" 0.00389913295801283
224 0.146028318354874 5 1072 "GO:0070647" "protein modification by small protein conjugation or removal" 0.443233389365595
969 0.14248466336859 3 55 "GO:0070661" "leukocyte proliferation" 0.438238327436719
-278 0.610295682121361 2 81 "GO:0070663" "regulation of leukocyte proliferation" 0.835912656883033
235 0.806873684054022 2 26 "GO:0070664" "negative regulation of leukocyte proliferation" 0.925968709160396
-1691 0.11356068129192 2 21 "GO:0070670" "response to interleukin-4" 0.392647638398432
339 0.709419752868262 3 29 "GO:0070723;GO:0036314" "response to cholesterol" 0.885139006543141
262 0.80624968199596 2 21 "GO:0070828" "heterochromatin organization" 0.925968709160396
2203 0.0562640148275067 2 18 "GO:0070830" "bicellular tight junction assembly" 0.272334709234329
1525 0.186426933416797 2 18 "GO:0070839" "metal ion export" 0.497593872451259
31 0.933712794648537 3 178 "GO:0070848" "response to growth factor" 0.979764932103106
-1920 0.0499759584045878 3 25 "GO:0070849" "response to epidermal growth factor" 0.257213220701873
1954 0.166676919966742 2 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.47258396170211
-1161 0.328193093530939 6 17 "GO:0070873" "regulation of glycogen metabolic process" 0.647188108043754
250 0.0690941548035555 2 1380 "GO:0070887" "cellular response to chemical stimulus" 0.303381031647339
1139 0.337537748126042 4 17 "GO:0070914" "UV-damage excision repair" 0.65474856099009
-558 0.506938789430876 7 34 "GO:0070918;GO:0031050" "dsRNA processing" 0.772999483890941
-783 0.000163493428315657 2 574 "GO:0070925" "organelle assembly" 0.00661659301773193
623 0.305313427212223 2 65 "GO:0070936" "protein K48-linked ubiquitination" 0.626640259146023
3389 2.1317847639789e-06 6 47 "GO:0070972" "protein localization to endoplasmic reticulum" 0.000213414221889801
-1374 0.209427098563947 5 20 "GO:0070979" "protein K11-linked ubiquitination" 0.527124030408337
1855 0.230885271452312 4 10 "GO:0070986" "left/right axis specification" 0.550127905009022
-710 0.411959338092329 2 32 "GO:0070988" "demethylation" 0.707378015337714
299 0.682048759236648 3 45 "GO:0070997" "neuron death" 0.869079891007946
920 0.438745106665291 4 17 "GO:0071025" "RNA surveillance" 0.731450659040634
889 0.497050541036124 2 14 "GO:0071027" "nuclear RNA surveillance" 0.766124450457698
832 0.556298972578574 2 12 "GO:0071028" "nuclear mRNA surveillance" 0.808775317389935
-1793 0.186707419952272 5 13 "GO:0071044" "histone mRNA catabolic process" 0.497844931904973
-1076 0.0192799799653294 6 114 "GO:0071103" "DNA conformation change" 0.155520792394948
1589 0.136992437413572 3 21 "GO:0071108" "protein K48-linked deubiquitination" 0.429575623280307
-6040 1.92013570832671e-05 7 12 "GO:0071168" "protein localization to chromatin" 0.00142060040295734
-571 0.620618601008472 7 18 "GO:0071173" "spindle assembly checkpoint signaling" 0.840690880604515
541 0.532038786438818 3 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.791953364912859
527 0.0950808401620943 3 244 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.359017366959742
397 0.37356127885856 3 121 "GO:0071216" "cellular response to biotic stimulus" 0.677587874040746
678 0.154955687615215 3 106 "GO:0071219" "cellular response to molecule of bacterial origin" 0.456290535359479
380 0.48262236506703 3 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.760138616474329
-251 0.629427962660452 3 89 "GO:0071229" "cellular response to acid chemical" 0.845113875514849
-259 0.63895478454762 2 79 "GO:0071230" "cellular response to amino acid stimulus" 0.849845759784545
-241 0.870410563657029 3 11 "GO:0071236" "cellular response to antibiotic" 0.951632805567144
-836 0.0359555493722754 3 152 "GO:0071241" "cellular response to inorganic substance" 0.215548443106691
-532 0.227922263186004 2 124 "GO:0071248" "cellular response to metal ion" 0.547267705976536
888 0.28330250206809 3 35 "GO:0071260" "cellular response to mechanical stimulus" 0.605066296680209
-2080 0.111845064084894 5 14 "GO:0071267;GO:0071265" "L-methionine salvage" 0.391127310518444
-415 0.742813072781144 5 15 "GO:0071276" "cellular response to cadmium ion" 0.898166470791296
-1624 0.0467371615807279 5 36 "GO:0071277" "cellular response to calcium ion" 0.246255414905798
1388 0.174205496393627 2 23 "GO:0071286" "cellular response to magnesium ion" 0.481531246598846
-1184 0.444340923652979 2 10 "GO:0071287" "cellular response to manganese ion" 0.733931632073207
-220 0.815218046015074 2 27 "GO:0071294" "cellular response to zinc ion" 0.929462424243047
-336 0.737052421766049 3 24 "GO:0071295" "cellular response to vitamin" 0.896236059851629
-2040 0.0003786366938609 2 73 "GO:0071300" "cellular response to retinoic acid" 0.0127152109605061
-526 0.639619570609543 4 19 "GO:0071305" "cellular response to vitamin D" 0.850021827137879
307 0.0391229290409904 2 1164 "GO:0071310" "cellular response to organic substance" 0.225673145067673
-346 0.719053950026347 2 26 "GO:0071312" "cellular response to alkaloid" 0.887249241596756
-566 0.555347007000637 2 26 "GO:0071320" "cellular response to cAMP" 0.808600270033215
629 0.337211518779765 3 56 "GO:0071322" "cellular response to carbohydrate stimulus" 0.654652128504382
777 0.282506734722687 6 46 "GO:0071331;GO:0071326" "cellular response to hexose stimulus" 0.605066296680209
876 0.235527171479902 2 44 "GO:0071333" "cellular response to glucose stimulus" 0.555956028977785
2174 0.0529181356157632 6 19 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.264186612178664
563 0.098476563753678 4 209 "GO:0071345" "cellular response to cytokine stimulus" 0.364001974530574
-1153 0.0897459534853708 6 52 "GO:0071346" "cellular response to interferon-gamma" 0.349303324366363
-67 0.943100668977433 6 27 "GO:0071347" "cellular response to interleukin-1" 0.983608296829988
-1820 0.105219957036783 2 19 "GO:0071353" "cellular response to interleukin-4" 0.374628839970766
1459 0.0596746335022573 2 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.28031685479483
