"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1392 0.324529065835809 2 12 "GO:0060765" "regulation of androgen receptor signaling pathway" 0.701161262341502
624 0.507790509346976 2 27 "GO:0060788" "ectodermal placode formation" 0.83360625433255
538 0.0604107061244163 3 297 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.328787004021967
1144 0.262459453079519 3 23 "GO:0060840" "artery development" 0.633730499914086
-225 0.884385899138207 2 10 "GO:0060857;GO:0060856" "establishment of glial blood-brain barrier" 0.978890360595948
586 0.148423483741736 2 147 "GO:0060964" "regulation of gene silencing by miRNA" 0.499491965541663
624 0.120077865599866 2 150 "GO:0060966" "regulation of gene silencing by RNA" 0.457048789079876
-33 0.973927016551658 3 23 "GO:0060972" "left/right pattern formation" 0.996785598122815
-889 0.529393820931491 2 12 "GO:0060973" "cell migration involved in heart development" 0.844625933180838
569 0.485848982357645 3 36 "GO:0060976" "coronary vasculature development" 0.816863468290206
-1230 0.300423522423442 2 17 "GO:0060992" "response to fungicide" 0.679000180751789
103 0.903467820805628 2 33 "GO:0060993" "kidney morphogenesis" 0.983917958649265
-102 0.942205965468768 4 12 "GO:0060997" "dendritic spine morphogenesis" 0.990769557933479
-185 0.841570096531921 4 28 "GO:0060998" "regulation of dendritic spine development" 0.971790796941948
1578 0.227875827832338 2 14 "GO:0060999" "positive regulation of dendritic spine development" 0.597829592018099
1559 0.144659959887168 2 21 "GO:0061001" "regulation of dendritic spine morphogenesis" 0.493135284424579
-2022 0.109618200800746 4 15 "GO:0061005" "cell differentiation involved in kidney development" 0.440638335052482
2 0.996854799145601 4 89 "GO:0061013" "regulation of mRNA catabolic process" 0.999826636199237
509 0.458166552835534 3 51 "GO:0061014" "positive regulation of mRNA catabolic process" 0.801143981610395
252 0.274343476580481 4 463 "GO:0061024" "membrane organization" 0.645634374556947
424 0.382446463198779 2 102 "GO:0061025" "membrane fusion" 0.746676126304974
-935 0.31263473719339 2 28 "GO:0061028" "establishment of endothelial barrier" 0.689806840918314
334 0.666391363249207 2 40 "GO:0061035" "regulation of cartilage development" 0.917291234162964
99 0.924126247696107 2 22 "GO:0061036" "positive regulation of cartilage development" 0.988603212774494
1807 0.152947726823039 2 15 "GO:0061037" "negative regulation of cartilage development" 0.504870717756466
-124 0.798950306697436 6 102 "GO:0061041" "regulation of wound healing" 0.96043478087471
-1036 0.138957670774707 2 49 "GO:0061045" "negative regulation of wound healing" 0.487664654167915
1395 0.367411720270696 3 10 "GO:0061046" "regulation of branching involved in lung morphogenesis" 0.737209493022427
-1691 0.132230396004956 3 19 "GO:0061053" "somite development" 0.475673375953285
1097 0.0481512267816164 2 78 "GO:0061061" "muscle structure development" 0.294812776663516
-411 0.60033073447552 3 39 "GO:0061077" "chaperone-mediated protein folding" 0.891231634840389
-1065 0.140637250464876 2 46 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.488566376013548
-500 0.534628630524989 7 37 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 0.848062501017026
130 0.76931169458347 4 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.94979845713407
-1075 0.00844645182943712 3 145 "GO:0061138" "morphogenesis of a branching epithelium" 0.108679210359741
-243 0.762803932463444 3 37 "GO:0061146" "Peyer's patch morphogenesis" 0.948274266571159
203 0.79792889047927 2 38 "GO:0061157" "mRNA destabilization" 0.96043478087471
298 0.785568641938169 4 20 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.957251030809276
-1755 0.196166044747952 2 13 "GO:0061162;GO:0061339" "establishment of monopolar cell polarity" 0.555674774019793
-1362 0.0824646834362528 2 39 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.383943240974097
-1007 0.495222840555604 3 11 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.822476376720724
-1106 0.188125404127399 5 34 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.551992974040325
-1888 0.0644619784772753 2 23 "GO:0061314" "Notch signaling involved in heart development" 0.338964225678386
-1600 0.0222777545232119 3 49 "GO:0061326" "renal tubule development" 0.190401241738318
-2349 0.0726334584784764 5 14 "GO:0061331" "epithelial cell proliferation involved in Malpighian tubule morphogenesis" 0.360227420538444
1096 0.185488806352186 2 35 "GO:0061333" "renal tubule morphogenesis" 0.549274232693934
-570 0.510241859538268 5 32 "GO:0061337" "cardiac conduction" 0.834829027268037
61 0.968366016353312 3 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 0.995039579389857
-324 0.653499667880273 3 46 "GO:0061351" "neural precursor cell proliferation" 0.913369870644186
366 0.813201512230908 3 10 "GO:0061364" "apoptotic process involved in luteolysis" 0.964985761660693
2159 0.143440320747822 4 11 "GO:0061371" "determination of heart left/right asymmetry" 0.491430577116892
-2002 0.101942475882422 2 16 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 0.426411328006421
-927 0.0590560981690622 5 100 "GO:0061387" "regulation of extent of cell growth" 0.325911648841735
-1879 0.060077650534676 5 24 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.32848461348925
-687 0.307688485559827 2 53 "GO:0061448" "connective tissue development" 0.683443112437902
-1237 0.297562603363238 3 17 "GO:0061458" "reproductive system development" 0.67543572719316
-1477 0.166986729893643 2 21 "GO:0061462" "protein localization to lysosome" 0.523042788556504
-665 0.524057592745079 2 22 "GO:0061512" "protein localization to cilium" 0.842611808477059
-521 0.642684552029668 3 19 "GO:0061515" "myeloid cell development" 0.910021337876937
-342 0.754913069268651 2 20 "GO:0061548" "ganglion development" 0.945768105725492
-497 0.584789140468533 7 29 "GO:0061564" "axon development" 0.881542935010452
-841 0.323778267120983 3 33 "GO:0061572" "actin filament bundle organization" 0.70083509282304
-3422 0.000283134751794808 7 27 "GO:0061580" "colon epithelial cell migration" 0.0112659079810791
-3597 0.00010163873229361 5 28 "GO:0061582" "intestinal epithelial cell migration" 0.00506588839379204
-287 0.549145740799135 4 105 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.856684994570393
-550 0.652915013406821 5 16 "GO:0061756" "leukocyte adhesion to vascular endothelial cell" 0.913213410528431
3150 0.0203252685457892 2 13 "GO:0061820" "telomeric D-loop disassembly" 0.180834573789778
-133 0.892099065345736 2 25 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.980569693046208
-6 0.993014440879079 4 50 "GO:0061885;GO:0061884" "regulation of mini excitatory postsynaptic potential" 0.999407264341545
-336 0.797057557104579 5 14 "GO:0061912" "selective autophagy" 0.959834062281328
61 0.92970898917237 2 51 "GO:0061951" "establishment of protein localization to plasma membrane" 0.989260961857763
1859 0.00420038784445692 3 57 "GO:0061982" "meiosis I cell cycle process" 0.0710315587267983
-465 0.145032655377626 4 239 "GO:0062012" "regulation of small molecule metabolic process" 0.493694912446484
-435 0.337932647843083 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.716574602569189
448 0.530655161607419 2 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.845616970192847
199 0.769799220665312 4 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.94979845713407
677 0.113478159338896 3 132 "GO:0062197" "cellular response to chemical stress" 0.444875271321197
356 0.600833278779163 2 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.891231634840389
-1475 0.317518369291919 3 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.69503552809929
1764 0.0449077091533554 4 31 "GO:0065002;GO:0071806" "protein transmembrane transport" 0.282013266367557
40 0.792005872460532 2 1117 "GO:0065003" "protein-containing complex assembly" 0.957251030809276
305 0.514934987447679 2 110 "GO:0065004" "protein-DNA complex assembly" 0.837435262107481
2136 0.130638228799478 2 12 "GO:0065005" "protein-lipid complex assembly" 0.472967740965842
-2000 0.157046792872809 2 12 "GO:0070050" "neuron cellular homeostasis" 0.510375129892073
286 0.809460079288073 2 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.964985761660693
-1832 0.194899103522959 2 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.555674774019793
2118 0.0664198433839073 2 18 "GO:0070076;GO:0016577" "histone lysine demethylation" 0.34375368890766
-157 0.609082538778971 2 259 "GO:0070085" "glycosylation" 0.892374947575423
-551 0.696371048757056 3 12 "GO:0070100;GO:0070099" "negative regulation of chemokine-mediated signaling pathway" 0.928955015548326
61 0.947672387320515 2 28 "GO:0070121" "Kupffer's vesicle development" 0.991433661944905
510 0.64965712792377 2 19 "GO:0070125" "mitochondrial translational elongation" 0.912823539667899
-825 0.47490200576198 2 18 "GO:0070126" "mitochondrial translational termination" 0.80945320276565
177 0.651763702552611 3 158 "GO:0070167;GO:0110149" "regulation of biomineral tissue development" 0.913047672067045
-2192 0.137573767271665 2 11 "GO:0070189" "kynurenine metabolic process" 0.486286600783166
2897 0.0014458115930507 4 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0342295894654753
2257 0.126275298181853 2 11 "GO:0070193" "synaptonemal complex organization" 0.467850967833391
-423 0.0809103729868361 2 418 "GO:0070201" "regulation of establishment of protein localization" 0.381584278976762
-248 0.609368973267885 2 102 "GO:0070206" "protein trimerization" 0.89247203477372
28 0.963224776849086 3 63 "GO:0070207" "protein homotrimerization" 0.993897473547271
-559 0.47072661703043 2 40 "GO:0070208" "protein heterotrimerization" 0.808041693902131
2189 0.0226766310852124 6 26 "GO:0070212" "protein poly-ADP-ribosylation" 0.192082018226262
665 0.347338713254289 2 48 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.721970503625574
2123 0.150316636014511 2 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.502293063887586
216 0.82862922900347 9 24 "GO:0070230" "positive regulation of lymphocyte apoptotic process" 0.968780098600353
1057 0.454270158828484 7 12 "GO:0070231;GO:0070227" "T cell apoptotic process" 0.797863786428585
739 0.460032049330692 3 24 "GO:0070232" "regulation of T cell apoptotic process" 0.801460597740007
209 0.848701478537563 2 20 "GO:0070243" "regulation of thymocyte apoptotic process" 0.974380754737862
622 0.56968958239604 3 20 "GO:0070252" "actin-mediated cell contraction" 0.871603063626708
838 0.537268926665901 2 13 "GO:0070255" "regulation of mucus secretion" 0.8505295383041
-155 0.893060225155004 2 18 "GO:0070265" "necrotic cell death" 0.980569693046208
-120 0.927057854158137 3 14 "GO:0070266" "necroptotic process" 0.989160314732114
-2251 0.145949963066159 2 10 "GO:0070268" "cornification" 0.494591194413535
961 0.514832779428644 2 11 "GO:0070269" "pyroptosis" 0.837435262107481
853 0.259214903943043 3 42 "GO:0070286" "axonemal dynein complex assembly" 0.630893871229477
983 0.26360129727602 4 31 "GO:0070293" "renal absorption" 0.633901545252389
2533 0.0152491547954936 4 22 "GO:0070294" "renal sodium ion absorption" 0.152976160925132
1926 0.0312197749566146 2 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.234618074680018
3206 0.0383444173223589 3 10 "GO:0070316" "regulation of G0 to G1 transition" 0.259743656682932
-2797 0.0223173577961492 2 16 "GO:0070327" "thyroid hormone transport" 0.190401241738318
782 0.564665199677616 6 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.870625112495445
-576 0.0815018412570848 7 222 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.382135165704793
303 0.665016782011867 2 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.917291234162964
-798 0.0359316006417097 2 167 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.250008287101204
83 0.951419974158163 2 13 "GO:0070417" "cellular response to cold" 0.991888930498261
-330 0.7814186442582 6 17 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.955027592617646
28 0.984878713642007 4 11 "GO:0070459" "prolactin secretion" 0.998902612004137
-121 0.874108871094876 3 41 "GO:0070472" "regulation of uterine smooth muscle contraction" 0.977540238902956
313 0.792366403383786 2 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.957251030809276
-552 0.0940779561952039 2 223 "GO:0070482" "response to oxygen levels" 0.410905276616386
-1650 0.0255303904399268 2 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.205939350482203
220 0.682541696105851 5 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.92338140887463
-2444 0.00140008479150839 8 41 "GO:0070509" "calcium ion import" 0.0335186280407493
-1635 0.2907524492562 3 10 "GO:0070527" "platelet aggregation" 0.666136902206198
477 0.447500356579596 4 61 "GO:0070534" "protein K63-linked ubiquitination" 0.792075047079854
-509 0.617994589876063 5 23 "GO:0070536" "protein K63-linked deubiquitination" 0.897649125372182
152 0.895118315063086 2 18 "GO:0070542" "response to fatty acid" 0.982016965204753
1875 0.167382551868849 3 13 "GO:0070544" "histone H3-K36 demethylation" 0.523042788556504
9 0.990598086294723 2 44 "GO:0070555" "response to interleukin-1" 0.999407264341545
-379 0.577271178728237 3 52 "GO:0070570" "regulation of neuron projection regeneration" 0.875809634218828
869 0.491814368244544 2 15 "GO:0070584" "mitochondrion morphogenesis" 0.820269840648104
1480 0.0591517812175102 2 39 "GO:0070585" "protein localization to mitochondrion" 0.325911648841735
-1257 0.00544073520527423 7 118 "GO:0070588" "calcium ion transmembrane transport" 0.0835695136867646
-307 0.835454642999383 3 11 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.969823310723362
550 0.441290550748978 2 47 "GO:0070613" "regulation of protein processing" 0.787859587781953
-2189 0.0202121913925871 2 27 "GO:0070633" "transepithelial transport" 0.180234889348211
322 0.418249909878527 3 153 "GO:0070646" "protein modification by small protein removal" 0.779383440879506
694 6.89336309979677e-06 2 1072 "GO:0070647" "protein modification by small protein conjugation or removal" 0.000562759901336857
680 0.30342910783143 3 55 "GO:0070661" "leukocyte proliferation" 0.680917926816029
-46 0.9327596522556 2 81 "GO:0070663" "regulation of leukocyte proliferation" 0.989469833988532
-847 0.378082662840946 6 26 "GO:0070664" "negative regulation of leukocyte proliferation" 0.743722957561205
-2512 0.0187366710755812 2 21 "GO:0070670" "response to interleukin-4" 0.171601813429162
-861 0.343774626730562 2 29 "GO:0070723;GO:0036314" "response to cholesterol" 0.719709878257496
2281 0.0327696098013496 5 21 "GO:0070828" "heterochromatin organization" 0.239471761748282
1686 0.143968182712344 2 18 "GO:0070830" "bicellular tight junction assembly" 0.492371033071084
-1115 0.333878213124164 7 18 "GO:0070839" "metal ion export" 0.711482150829395
-275 0.455817022713807 2 178 "GO:0070848" "response to growth factor" 0.799604973223523
-749 0.44415309571557 2 25 "GO:0070849" "response to epidermal growth factor" 0.789735226516419
-3353 0.0176441001872677 2 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.167992867215692
-2055 0.0835048272572931 3 17 "GO:0070873" "regulation of glycogen metabolic process" 0.384756085264612
-178 0.195982696365941 2 1380 "GO:0070887" "cellular response to chemical stimulus" 0.555674774019793
847 0.47579729558593 6 17 "GO:0070914" "UV-damage excision repair" 0.809815738909977
1318 0.116571064517815 3 34 "GO:0070918;GO:0031050" "dsRNA processing" 0.451000021938183
370 0.0748306279344746 2 574 "GO:0070925" "organelle assembly" 0.368319151008043
1744 0.00414218815280063 4 65 "GO:0070936" "protein K48-linked ubiquitination" 0.0705512982140683
1078 0.131534698626686 2 47 "GO:0070972" "protein localization to endoplasmic reticulum" 0.474346380805299
857 0.433538342553588 4 20 "GO:0070979" "protein K11-linked ubiquitination" 0.783774714065394
336 0.828130954384659 3 10 "GO:0070986" "left/right axis specification" 0.968780098600353
2288 0.00822689609055439 2 32 "GO:0070988" "demethylation" 0.107375769197331
1054 0.149053801656425 3 45 "GO:0070997" "neuron death" 0.500160089735956
652 0.582824495842215 3 17 "GO:0071025" "RNA surveillance" 0.880559664267035
707 0.588993777179793 2 14 "GO:0071027" "nuclear RNA surveillance" 0.882551425343993
309 0.827134755765135 2 12 "GO:0071028" "nuclear mRNA surveillance" 0.968780098600353
-210 0.877232848183238 2 13 "GO:0071044" "histone mRNA catabolic process" 0.977540238902956
536 0.243421979836071 6 114 "GO:0071103" "DNA conformation change" 0.614142622467484
967 0.365611726150916 2 21 "GO:0071108" "protein K48-linked deubiquitination" 0.735563293566784
2749 0.0517132830849355 2 12 "GO:0071168" "protein localization to chromatin" 0.306498647158619
2013 0.0811314496842379 5 18 "GO:0071173" "spindle assembly checkpoint signaling" 0.381866216953148
1249 0.14915016825917 2 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.500160089735956
480 0.128006280283758 2 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.468509775889124
148 0.741029778754744 2 121 "GO:0071216" "cellular response to biotic stimulus" 0.942918129787237
-2 0.997108625334719 3 106 "GO:0071219" "cellular response to molecule of bacterial origin" 0.999826636199237
-168 0.756586434677388 2 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.945835096507098
-1184 0.0228554083019691 2 89 "GO:0071229" "cellular response to acid chemical" 0.192814659007606
-1502 0.00648375713800421 2 79 "GO:0071230" "cellular response to amino acid stimulus" 0.0924716567724396
1434 0.331224808109597 2 11 "GO:0071236" "cellular response to antibiotic" 0.708058449841509
-614 0.123680330098938 3 152 "GO:0071241" "cellular response to inorganic substance" 0.462945741516578
-352 0.424770301943372 4 124 "GO:0071248" "cellular response to metal ion" 0.78118211911409
1 0.999296474482529 4 35 "GO:0071260" "cellular response to mechanical stimulus" 0.999826636199237
-367 0.779187151929262 6 14 "GO:0071267;GO:0071265" "L-methionine salvage" 0.954332944745229
-179 0.887602397645199 2 15 "GO:0071276" "cellular response to cadmium ion" 0.979729167241025
-75 0.926882639016768 2 36 "GO:0071277" "cellular response to calcium ion" 0.989160314732114
-28 0.97800776281002 2 23 "GO:0071286" "cellular response to magnesium ion" 0.997317469408665
-235 0.879488853158038 2 10 "GO:0071287" "cellular response to manganese ion" 0.977806105522659
-539 0.567581151196205 2 27 "GO:0071294" "cellular response to zinc ion" 0.871528725935817
-1105 0.268830600152704 2 24 "GO:0071295" "cellular response to vitamin" 0.63924583735159
-916 0.11048817962698 2 73 "GO:0071300" "cellular response to retinoic acid" 0.441238432627585
-928 0.408837216994622 2 19 "GO:0071305" "cellular response to vitamin D" 0.771867712308427
-240 0.106347113300864 4 1164 "GO:0071310" "cellular response to organic substance" 0.436233827000003
-1327 0.167223360970802 3 26 "GO:0071312" "cellular response to alkaloid" 0.523042788556504
523 0.586354869410989 5 26 "GO:0071320" "cellular response to cAMP" 0.881542935010452
-414 0.527603050514414 2 56 "GO:0071322" "cellular response to carbohydrate stimulus" 0.84398663654924
-120 0.867928834550169 3 46 "GO:0071331;GO:0071326" "cellular response to monosaccharide stimulus" 0.977100243864195
148 0.841190218619451 2 44 "GO:0071333" "cellular response to glucose stimulus" 0.971790796941948
141 0.900050511828631 3 19 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.983419747855542
226 0.506480452405425 2 209 "GO:0071345" "cellular response to cytokine stimulus" 0.832992338360433
-718 0.290521785842875 3 52 "GO:0071346" "cellular response to interferon-gamma" 0.666136902206198
942 0.317526762355552 3 27 "GO:0071347" "cellular response to interleukin-1" 0.69503552809929
-2507 0.0256474830173427 6 19 "GO:0071353" "cellular response to interleukin-4" 0.206181378755718
1615 0.0371391415923021 2 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.254860631071812
43 0.957446763458 2 37 "GO:0071359" "cellular response to dsRNA" 0.991994382982339
484 0.683793037156107 2 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.923754645059677
138 0.915951582666987 2 14 "GO:0071361" "cellular response to ethanol" 0.986317217054717
-148 0.722459486981073 2 140 "GO:0071363" "cellular response to growth factor stimulus" 0.936480913922751
-812 0.426539697206983 2 23 "GO:0071364" "cellular response to epidermal growth factor stimulus" 0.78118211911409
-2934 0.0249214595028756 3 14 "GO:0071371" "cellular response to gonadotropin stimulus" 0.203453639217441
-3223 0.0225622958904884 2 12 "GO:0071372" "cellular response to follicle-stimulating hormone stimulus" 0.191456041292944
651 0.203519560307783 2 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.565531172568869
362 0.620641392769581 2 45 "GO:0071383" "cellular response to steroid hormone stimulus" 0.899521577827966
497 0.506095766551638 3 43 "GO:0071384" "cellular response to corticosteroid stimulus" 0.83264887234955
309 0.685880554865728 5 41 "GO:0071385" "cellular response to glucocorticoid stimulus" 0.924727912098298
459 0.725486633314757 2 14 "GO:0071392" "cellular response to estradiol stimulus" 0.937548910683781
-163 0.897535499837988 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.982991302209209
-315 0.286722930812954 2 278 "GO:0071396" "cellular response to lipid" 0.660911384227923
-366 0.708465175825441 3 25 "GO:0071397;GO:0036315" "cellular response to sterol" 0.93231852212699
-1762 0.0844552632480953 4 23 "GO:0071404" "cellular response to low-density lipoprotein particle stimulus" 0.385999682895493
-153 0.588846320830888 2 304 "GO:0071407" "cellular response to organic cyclic compound" 0.882551425343993
-3600 0.0200200629593329 5 10 "GO:0071415" "cellular response to purine-containing compound" 0.179196593785333
-88 0.718118351704967 2 410 "GO:0071417" "cellular response to organonitrogen compound" 0.935280681898358
327 0.661870958784785 5 43 "GO:0071418" "cellular response to amine stimulus" 0.91483542730796
-1274 0.16881317725644 2 28 "GO:0071420" "cellular response to histamine" 0.525304201101755
-632 0.243219280435854 3 82 "GO:0071453" "cellular response to oxygen levels" 0.614142622467484
-671 0.245278055926762 2 72 "GO:0071456" "cellular response to hypoxia" 0.615469843568213
3773 0.00757942979729729 2 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.102246723903711
1335 0.388599864295461 2 10 "GO:0071462" "cellular response to water stimulus" 0.751335384826055
-221 0.762148981822797 2 45 "GO:0071467" "cellular response to pH" 0.948274266571159
421 0.730988800001863 2 16 "GO:0071468" "cellular response to acidic pH" 0.938766468133664
816 0.34585725326282 2 32 "GO:0071470" "cellular response to osmotic stress" 0.72135095465364
643 0.138599779891108 2 128 "GO:0071478" "cellular response to radiation" 0.486965199416209
430 0.526937409196157 2 52 "GO:0071479" "cellular response to ionizing radiation" 0.843491762185194
424 0.653039199165632 4 27 "GO:0071480" "cellular response to gamma radiation" 0.913213410528431
705 0.195687516580194 3 81 "GO:0071482" "cellular response to light stimulus" 0.555674774019793
-155 0.409894810559033 2 707 "GO:0071495" "cellular response to endogenous stimulus" 0.772040207333231
-405 0.195432477690095 3 248 "GO:0071496" "cellular response to external stimulus" 0.555674774019793
1692 0.251763005042699 2 11 "GO:0071498" "cellular response to fluid shear stress" 0.622505393669545
-2272 0.0295236848508448 5 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.224714972439758
2494 0.0662545052359305 5 13 "GO:0071539;GO:1905508" "protein localization to centrosome" 0.343660069011891
584 0.542869683278525 2 26 "GO:0071542" "dopaminergic neuron differentiation" 0.853884441715287
918 0.390520184631171 2 21 "GO:0071548" "response to dexamethasone" 0.752283594071845
1385 0.307729823805197 2 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.683443112437902
-1372 0.375611005819367 2 10 "GO:0071550" "death-inducing signaling complex assembly" 0.741976684419985
-859 0.469484363942935 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.806718057039844
-822 0.577465452451876 2 11 "GO:0071555" "cell wall organization" 0.875809634218828
557 0.547318954006375 2 28 "GO:0071559" "response to transforming growth factor beta" 0.856429361275673
1148 0.241032222870251 2 25 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.613343648884416
73 0.954221413303121 3 15 "GO:0071577" "zinc ion transmembrane transport" 0.991888930498261
105 0.945963255293034 5 10 "GO:0071578" "zinc ion import across plasma membrane" 0.991340198184655
-3047 0.0310504538269136 3 12 "GO:0071616;GO:0035384" "thioester biosynthetic process" 0.234114488647191
-1826 0.113591172761843 2 18 "GO:0071621" "granulocyte chemotaxis" 0.444875271321197
-1855 0.118205411439923 2 17 "GO:0071622" "regulation of granulocyte chemotaxis" 0.454024467777898
1755 0.0367159658329529 2 34 "GO:0071625" "vocalization behavior" 0.252322348648813
90 0.949487392436693 2 12 "GO:0071637" "regulation of monocyte chemotactic protein-1 production" 0.991888930498261
246 0.873526823157941 2 10 "GO:0071639" "positive regulation of monocyte chemotactic protein-1 production" 0.977540238902956
-835 0.320347742770784 3 34 "GO:0071674" "mononuclear cell migration" 0.697080221516389
-1588 0.137288686085667 2 21 "GO:0071675" "regulation of mononuclear cell migration" 0.486286600783166
-4000 0.00672932877394702 2 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.0942703306054412
221 0.843870278390109 5 19 "GO:0071679" "commissural neuron axon guidance" 0.971790796941948
-302 0.473700419167655 3 136 "GO:0071695" "anatomical structure maturation" 0.808860975390857
-557 1.23220954609143e-05 4 1631 "GO:0071702" "organic substance transport" 0.000856975553864137
-223 0.116890034615551 4 1284 "GO:0071705" "nitrogen compound transport" 0.451284760883162
554 0.300265001486309 2 84 "GO:0071709" "membrane assembly" 0.679000180751789
-2342 0.130286668684113 2 10 "GO:0071711" "basement membrane organization" 0.472818823175914
350 0.761845296040419 7 18 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220" "response to diacyl bacterial lipopeptide" 0.948274266571159
-811 0.49438558540454 2 17 "GO:0071731" "response to nitric oxide" 0.821662248820813
-1221 0.350631268661863 2 14 "GO:0071732;GO:1902170" "cellular response to nitric oxide" 0.723473896870006
846 0.36960226304644 2 27 "GO:0071763" "nuclear membrane organization" 0.737802156629382
934 0.418109090863517 3 18 "GO:0071773;GO:0071772" "response to BMP" 0.779383440879506
-903 0.206241772162235 3 47 "GO:0071774" "response to fibroblast growth factor" 0.570417518217396
-4296 0.0023637083263235 2 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.0486615605440947
-621 0.224734487562587 5 92 "GO:0071805" "potassium ion transmembrane transport" 0.594519038321864
705 0.100552117688958 5 131 "GO:0071824" "protein-DNA complex subunit organization" 0.423751146578116
1606 0.219537513667598 4 14 "GO:0071825" "protein-lipid complex subunit organization" 0.589727018443187
1362 0.315784947414718 2 13 "GO:0071827" "plasma lipoprotein particle organization" 0.694172815983692
-845 0.307540544635743 5 35 "GO:0071867" "response to monoamine" 0.683443112437902
-1217 0.180770747184076 2 29 "GO:0071869" "response to catecholamine" 0.541172755654957
506 0.644131171419156 2 20 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 0.91078790309233
197 0.640199758531955 2 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.909743594848882
158 0.904082607814811 2 14 "GO:0071887" "leukocyte apoptotic process" 0.983917958649265
1526 0.0027112740763757 4 93 "GO:0071897" "DNA biosynthetic process" 0.0526142735722907
50 0.850292908621538 2 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.974776815810555
525 0.344904495134527 2 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.721025511903746
257 0.471979848554334 2 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.80812196545141
1802 0.0605845607086587 4 26 "GO:0071907" "determination of digestive tract left/right asymmetry" 0.329354644036164
1423 0.163509688034436 6 23 "GO:0071908" "determination of intestine left/right asymmetry" 0.518434398666139
1972 0.0648965132080959 6 21 "GO:0071909" "determination of stomach left/right asymmetry" 0.339917024380901
2097 0.0358795010576839 5 24 "GO:0071910" "determination of liver left/right asymmetry" 0.250008287101204
399 0.597571698771435 6 42 "GO:0071927;GO:0071928" "octopamine signaling pathway" 0.889611035541693
-2812 0.0567569207019237 2 11 "GO:0071941" "nitrogen cycle metabolic process" 0.319190783330378
-396 0.770652962104048 5 13 "GO:0071985" "multivesicular body sorting pathway" 0.949893674627623
-3131 0.0339093297015826 2 11 "GO:0072006" "nephron development" 0.243642907643389
