"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1240 0.423042787632669 2 10 "GO:0048713" "regulation of oligodendrocyte differentiation" 0.724849845691401
1199 8.43573599787348e-08 3 492 "GO:0048729" "tissue morphogenesis" 1.53627730576657e-05
2941 0.0373402302984051 3 12 "GO:0048730" "epidermis morphogenesis" 0.190070562436173
509 0.00555798294121504 3 744 "GO:0048731" "system development" 0.0588748304846828
509 0.102736358713882 2 250 "GO:0048732" "gland development" 0.352218693942199
581 0.502160726037837 3 32 "GO:0048736" "appendage development" 0.77893737668457
945 0.400198600514706 2 19 "GO:0048738" "cardiac muscle tissue development" 0.707378098442806
1136 0.299396014328953 2 20 "GO:0048741" "skeletal muscle fiber development" 0.617214620476311
595 0.649295986174102 2 14 "GO:0048745" "smooth muscle tissue development" 0.866220132664306
1659 0.0552378924097845 2 32 "GO:0048749" "compound eye development" 0.244440579962925
698 0.534092416321409 2 19 "GO:0048753" "pigment granule organization" 0.802505749105329
1051 0.0171020787749659 4 124 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.120683074514849
526 0.721304909413135 3 11 "GO:0048755" "branching morphogenesis of a nerve" 0.897838787084962
423 0.349540755568434 2 118 "GO:0048762" "mesenchymal cell differentiation" 0.665223262707611
245 0.841116171359311 6 16 "GO:0048769;GO:0030241;GO:0071688" "skeletal muscle myosin thick filament assembly" 0.948032628275729
1187 0.0458870936843414 2 68 "GO:0048771" "tissue remodeling" 0.216841705184987
934 0.296247661828946 2 30 "GO:0048791" "calcium ion-regulated exocytosis of neurotransmitter" 0.614425176855041
1212 0.122210424000585 3 39 "GO:0048793" "pronephros development" 0.38629262859998
2783 0.000459803359523078 4 38 "GO:0048799" "animal organ maturation" 0.0118997283425477
1591 0.19357921643779 4 16 "GO:0048803;GO:0048805;GO:0035126" "imaginal disc-derived male genitalia morphogenesis" 0.498150864039639
-519 0.574667356789237 2 28 "GO:0048806" "genitalia development" 0.823028278862729
1490 0.196685058286482 2 18 "GO:0048808" "male genitalia morphogenesis" 0.503135467847916
321 0.272744012323709 4 284 "GO:0048812;GO:0120039;GO:0048858" "cell projection morphogenesis" 0.586349466783821
734 0.254314154736491 2 58 "GO:0048813" "dendrite morphogenesis" 0.567381241131589
1330 0.0232580126398995 3 70 "GO:0048814" "regulation of dendrite morphogenesis" 0.145259102295094
484 0.575774543322254 3 32 "GO:0048839" "inner ear development" 0.823866888255205
-317 0.783697275608284 6 18 "GO:0048841" "regulation of axon extension involved in axon guidance" 0.924696386744387
-361 0.632597193002712 5 42 "GO:0048844" "artery morphogenesis" 0.859251613187235
127 0.920151060329355 5 15 "GO:0048845" "venous blood vessel morphogenesis" 0.97543639117484
-53 0.960308825045663 2 21 "GO:0048846;GO:1902284" "axon extension involved in axon guidance" 0.989143131891329
-2190 0.156985907385693 2 10 "GO:0048854" "brain morphogenesis" 0.44941249786654
711 0.48624123757288 3 23 "GO:0048857" "neural nucleus development" 0.769359323941983
2828 0.00386857590943434 2 25 "GO:0048859" "formation of anatomical boundary" 0.0468483553226895
1462 0.0119866794804607 2 71 "GO:0048863" "stem cell differentiation" 0.0976038596841333
435 0.543087086368537 4 47 "GO:0048864" "stem cell development" 0.807130368473014
508 0.00400183865775554 2 806 "GO:0048870" "cell motility" 0.0480931625494225
-73 0.867852882594698 3 126 "GO:0048871" "multicellular organismal homeostasis" 0.958434224040088
761 0.0935049360810746 4 117 "GO:0048872" "homeostasis of number of cells" 0.331644848197669
111 0.889375909452674 2 38 "GO:0048873" "homeostasis of number of cells within a tissue" 0.962999069576586
2317 0.134256031824246 2 10 "GO:0048875" "chemical homeostasis within a tissue" 0.411191662799356
291 0.0855928395710072 2 880 "GO:0048878" "chemical homeostasis" 0.314660011932235
762 0.508836022397887 6 18 "GO:0048932;GO:0048897;GO:0060879" "myelination of posterior lateral line nerve axons" 0.78327001497204
2684 0.0574317981664237 8 12 "GO:0048936" "peripheral nervous system neuron axonogenesis" 0.249028905053128
-1178 0.102801739182285 2 46 "GO:0050000" "chromosome localization" 0.352218693942199
4 0.996930141853548 3 19 "GO:0050427" "3'-phosphoadenosine 5'-phosphosulfate metabolic process" 0.999040046915672
427 0.421695319820539 2 85 "GO:0050433" "regulation of catecholamine secretion" 0.723714149818866
2057 0.103603523303855 2 15 "GO:0050434" "positive regulation of viral transcription" 0.353292767410391
1210 0.105378425460559 4 43 "GO:0050482;GO:1903963" "arachidonate transport" 0.356335211910905
-614 0.691388088144291 3 10 "GO:0050650;GO:0050654" "chondroitin sulfate proteoglycan biosynthetic process" 0.885497100244995
-489 0.267394488008108 6 124 "GO:0050658;GO:0050657;GO:0051236" "nucleic acid transport" 0.580022928169119
-1320 0.330740038184534 2 13 "GO:0050667" "homocysteine metabolic process" 0.649276152903718
150 0.786845718548447 6 78 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.92587337905738
27 0.969383046999138 7 49 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of mononuclear cell proliferation" 0.990938844460475
377 0.712258257619545 4 23 "GO:0050672;GO:0032945" "negative regulation of mononuclear cell proliferation" 0.89315223777239
1149 0.0410332163218017 3 76 "GO:0050673" "epithelial cell proliferation" 0.200922729352359
1164 0.00054021735561619 2 214 "GO:0050678" "regulation of epithelial cell proliferation" 0.0124969890433976
1080 0.0241648686161937 3 105 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.148985225127184
1471 0.00183928355339999 6 108 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.0280953007242958
-1740 0.00260247617164664 7 72 "GO:0050684" "regulation of mRNA processing" 0.0356148111929099
-3162 0.025195563682447 8 12 "GO:0050685" "positive regulation of mRNA processing" 0.152989604169358
-1967 0.049046030709912 5 24 "GO:0050686" "negative regulation of mRNA processing" 0.22568800331529
-944 0.42646460087114 3 17 "GO:0050687" "negative regulation of defense response to virus" 0.727039991527058
1099 0.0685229358609648 2 66 "GO:0050688" "regulation of defense response to virus" 0.273341281635778
1998 0.0230767683467607 2 31 "GO:0050691" "regulation of defense response to virus by host" 0.144620027638675
242 0.464348321895725 3 221 "GO:0050708" "regulation of protein secretion" 0.754526185372772
767 0.368364698236816 2 33 "GO:0050709" "negative regulation of protein secretion" 0.684306538045847
438 0.320766915694064 2 124 "GO:0050714" "positive regulation of protein secretion" 0.640586818140613
148 0.618924928297447 2 274 "GO:0050727" "regulation of inflammatory response" 0.847977296148267
478 0.240275038077893 3 146 "GO:0050728" "negative regulation of inflammatory response" 0.551479546921388
559 0.252570695562961 2 101 "GO:0050729" "positive regulation of inflammatory response" 0.567056540299014
504 0.233491163364065 2 135 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.541951303200416
642 0.157221853323303 2 117 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.449769611931983
2054 0.00971524417131108 5 38 "GO:0050732" "negative regulation of peptidyl-tyrosine phosphorylation" 0.0857861647062137
422 0.443846767291467 5 79 "GO:0050764" "regulation of phagocytosis" 0.738444990556956
646 0.545651367737117 5 21 "GO:0050765" "negative regulation of phagocytosis" 0.808594341137356
67 0.919752975106318 2 54 "GO:0050766" "positive regulation of phagocytosis" 0.97543639117484
882 0.00335387960737202 4 269 "GO:0050767" "regulation of neurogenesis" 0.0428049055010957
1243 0.00535024040397012 2 121 "GO:0050768" "negative regulation of neurogenesis" 0.0572910860390397
741 0.053530104965459 2 164 "GO:0050769" "positive regulation of neurogenesis" 0.239569987723486
1647 7.06034009720549e-06 4 180 "GO:0050770" "regulation of axonogenesis" 0.000522354849379187
1315 0.0361763825095875 4 61 "GO:0050771" "negative regulation of axonogenesis" 0.186243634572427
1517 0.00911957307161612 3 71 "GO:0050772" "positive regulation of axonogenesis" 0.082243014725353
1434 0.00274924055780361 2 105 "GO:0050773" "regulation of dendrite development" 0.0371932972605717
33 0.980453273611785 4 13 "GO:0050774" "negative regulation of dendrite morphogenesis" 0.995165327020751
721 0.363837187172362 4 38 "GO:0050775" "positive regulation of dendrite morphogenesis" 0.680667357274253
755 0.000170038659339627 4 616 "GO:0050776" "regulation of immune response" 0.00609949281797829
1208 0.0116714542553251 2 105 "GO:0050777" "negative regulation of immune response" 0.0957787450588637
372 0.155616107451923 2 357 "GO:0050778" "positive regulation of immune response" 0.44793897461422
399 0.60626345244451 4 40 "GO:0050779" "RNA destabilization" 0.840602473594364
337 0.0119823872428389 3 1452 "GO:0050790" "regulation of catalytic activity" 0.0976038596841333
663 0.254628038819749 3 71 "GO:0050792" "regulation of viral process" 0.567381241131589
-127 0.757624007291665 3 143 "GO:0050795" "regulation of behavior" 0.914813157109308
614 0.170452543042462 4 120 "GO:0050796" "regulation of insulin secretion" 0.465865846237438
337 0.086814902128744 5 644 "GO:0050801" "ion homeostasis" 0.315720861428266
2429 0.0471670461046499 2 16 "GO:0050803" "regulation of synapse structure or activity" 0.220672258469306
194 0.397467206794033 4 468 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.70566450100103
84 0.853650858939065 2 115 "GO:0050805" "negative regulation of synaptic transmission" 0.952217068305225
71 0.84917949643469 2 172 "GO:0050806" "positive regulation of synaptic transmission" 0.952134718356206
613 0.0705968425525879 2 211 "GO:0050807" "regulation of synapse organization" 0.277422185990852
448 0.189518602416574 2 208 "GO:0050808" "synapse organization" 0.492751354623806
-480 0.545779834060188 2 38 "GO:0050810" "regulation of steroid biosynthetic process" 0.808594341137356
248 0.659195500360123 4 76 "GO:0050818" "regulation of coagulation" 0.870895841017071
638 0.377292065417158 2 46 "GO:0050819" "negative regulation of coagulation" 0.689124401617325
-378 0.432161819394566 2 104 "GO:0050821" "protein stabilization" 0.729741944382603
1150 0.0481264057621414 3 71 "GO:0050829" "defense response to Gram-negative bacterium" 0.222973122586829
599 0.202551797010239 2 109 "GO:0050830" "defense response to Gram-positive bacterium" 0.509394152598997
243 0.828420946297984 2 19 "GO:0050832" "defense response to fungus" 0.942985839346341
1080 0.192003434890335 5 35 "GO:0050848" "regulation of calcium-mediated signaling" 0.4962188810585
729 0.505438569406378 4 20 "GO:0050850" "positive regulation of calcium-mediated signaling" 0.78115940457682
850 0.159132833032204 7 66 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.452276420811837
817 0.208172321149609 8 57 "GO:0050852" "T cell receptor signaling pathway" 0.513388989502614
809 0.408832995352745 4 25 "GO:0050854" "regulation of antigen receptor-mediated signaling pathway" 0.71404706644495
592 0.598069486260236 2 19 "GO:0050856" "regulation of T cell receptor signaling pathway" 0.836742549239535
-1507 0.307030756862534 3 11 "GO:0050857" "positive regulation of antigen receptor-mediated signaling pathway" 0.624707978961319
515 0.156750072792535 3 183 "GO:0050863" "regulation of T cell activation" 0.449362763799408
-426 0.550916366571611 2 47 "GO:0050864" "regulation of B cell activation" 0.810594038234031
197 0.463352212721618 2 337 "GO:0050865" "regulation of cell activation" 0.754199628398419
30 0.945158942902261 2 125 "GO:0050866" "negative regulation of cell activation" 0.984379099231891
346 0.330059907573302 2 192 "GO:0050867" "positive regulation of cell activation" 0.649276152903718
110 0.829813198889734 2 92 "GO:0050868;GO:1903038" "negative regulation of T cell activation" 0.943612320497673
-3050 0.0387381385668061 2 11 "GO:0050869" "negative regulation of B cell activation" 0.193651944398169
900 0.0888709985369626 4 86 "GO:0050870" "positive regulation of T cell activation" 0.321145480591864
-25 0.979211869438478 2 26 "GO:0050871" "positive regulation of B cell activation" 0.994777908624811
96 0.869324664379632 3 71 "GO:0050873" "brown fat cell differentiation" 0.958434224040088
456 0.00480952572362513 2 971 "GO:0050877" "nervous system process" 0.0540928843262826
-100 0.741790875407804 3 266 "GO:0050878" "regulation of body fluid levels" 0.907224318312401
-114 0.903361227947335 5 27 "GO:0050884" "neuromuscular process controlling posture" 0.967770013741576
831 0.175119229617748 5 64 "GO:0050885" "neuromuscular process controlling balance" 0.472946328343553
248 0.34094342543463 2 360 "GO:0050890" "cognition" 0.658925354870601
-149 0.886761707567522 2 22 "GO:0050891" "multicellular organismal water homeostasis" 0.961707898610219
1267 0.272302637924078 2 18 "GO:0050892" "intestinal absorption" 0.586069541168413
-1274 0.313452092248788 5 15 "GO:0050893" "sensory processing" 0.632104634411283
1133 0.00929403329249292 2 127 "GO:0050900" "leukocyte migration" 0.0830325427168943
515 0.693989305133333 2 14 "GO:0050901" "leukocyte tethering or rolling" 0.885963699058057
1220 0.0138648130874998 4 98 "GO:0050905" "neuromuscular process" 0.106574496703428
396 0.408370505228067 3 105 "GO:0050906" "detection of stimulus involved in sensory perception" 0.714045178085265
1176 0.0999583367830768 4 47 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.344959868432788
181 0.804098269985262 6 45 "GO:0050909" "sensory perception of taste" 0.930836213554799
136 0.917447544583402 2 14 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 0.975176868360294
-60 0.943224973723536 2 34 "GO:0050915" "sensory perception of sour taste" 0.983737940656595
1497 0.310253348402126 2 11 "GO:0050918" "positive chemotaxis" 0.629483055359241
532 0.565426689050061 2 28 "GO:0050919" "negative chemotaxis" 0.816065659757515
1149 0.0106442978631872 4 119 "GO:0050920" "regulation of chemotaxis" 0.0901578849345798
992 0.114005346338263 5 61 "GO:0050921" "positive regulation of chemotaxis" 0.372912818113211
1639 0.0582926580310234 5 32 "GO:0050922" "negative regulation of chemotaxis" 0.251380451527227
1874 0.0556306222132068 2 25 "GO:0050923" "regulation of negative chemotaxis" 0.245410292285853
2696 0.0163709539557217 2 19 "GO:0050925" "negative regulation of negative chemotaxis" 0.117806180821189
1343 0.198340851321584 5 22 "GO:0050927;GO:0050926" "regulation of positive chemotaxis" 0.504591427323731
-559 0.658202349968435 2 15 "GO:0050931" "pigment cell differentiation" 0.870878816784811
799 0.40534168708819 2 26 "GO:0050951" "sensory perception of temperature stimulus" 0.711639928944227
528 0.0871600597770797 2 255 "GO:0050953" "sensory perception of light stimulus" 0.316732834262834
285 0.48374744840883 5 146 "GO:0050954" "sensory perception of mechanical stimulus" 0.768638982622755
1632 0.146231210508266 6 19 "GO:0050955" "thermoception" 0.433565924706725
1022 0.296424327974192 3 25 "GO:0050965;GO:0050961" "detection of temperature stimulus involved in sensory perception of pain" 0.614522413729334
1222 0.124003822656696 3 38 "GO:0050966" "detection of mechanical stimulus involved in sensory perception of pain" 0.389620504498643
1313 0.107767858248986 2 36 "GO:0050968" "detection of chemical stimulus involved in sensory perception of pain" 0.360622479723639
