"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
462 0.206617179075365 2 10 "GO:0016334" "establishment or maintenance of polarity of follicular epithelium" 0.397492096887845
-621 0.0751425634719612 3 11 "GO:0016335" "morphogenesis of larval imaginal disc epithelium" 0.208609132361295
674 0.0358253163834933 3 13 "GO:0016338" "calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules" 0.128898212127887
479 0.017789584983552 3 33 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.0786077286460704
-83 0.585157175536261 2 59 "GO:0016358" "dendrite development" 0.751737352702853
790 0.0403524990256513 3 9 "GO:0016360" "sensory organ precursor cell fate determination" 0.138940990963322
-1152 2.4283758962977e-05 4 18 "GO:0016444" "somatic cell DNA recombination" 0.000405210741085924
-1234 6.13816345860573e-06 3 18 "GO:0016445" "somatic diversification of immunoglobulins" 0.000136325075347673
-1250 2.87219083212396e-05 8 15 "GO:0016447" "somatic recombination of immunoglobulin gene segments" 0.00046860898114884
-181 0.17832683137865 4 75 "GO:0016458" "gene silencing" 0.363486523076134
348 0.425671040231276 2 7 "GO:0016476" "regulation of embryonic cell shape" 0.622224863081004
210 0.00117565689543371 3 349 "GO:0016477" "cell migration" 0.0103040011372516
108 0.212691069625613 2 188 "GO:0016482" "cytosolic transport" 0.406778862647363
39 0.778383838261009 2 72 "GO:0016485" "protein processing" 0.880038444004051
11 0.968026755052225 4 17 "GO:0016525" "negative regulation of angiogenesis" 0.983326028479775
-180 0.487277355691304 2 20 "GO:0016540" "protein autoprocessing" 0.672800856593422
-312 0.54600616704525 2 5 "GO:0016556" "mRNA modification" 0.719974560337566
499 8.83821955471305e-08 2 160 "GO:0016567" "protein ubiquitination" 4.11997003858162e-06
-348 0.00406328382546388 2 93 "GO:0016569" "covalent chromatin modification" 0.0259976621231037
-333 0.00625522458210222 5 92 "GO:0016570" "histone modification" 0.0363488529825721
-196 0.438582786209118 2 21 "GO:0016571" "histone methylation" 0.634755434697741
-700 0.044806188453298 2 11 "GO:0016572" "histone phosphorylation" 0.148570737711
-224 0.267242289236019 2 33 "GO:0016573" "histone acetylation" 0.468640674220419
-56 0.856446302382111 2 14 "GO:0016574" "histone ubiquitination" 0.923933514763504
465 0.324355712103284 6 6 "GO:0016577;GO:0070076" "histone lysine demethylation" 0.523626674596473
85 0.816517186347631 2 10 "GO:0016579" "protein deubiquitination" 0.900823382181184
840 0.0399649866745798 2 8 "GO:0016601" "Rac protein signal transduction" 0.137942614705913
-557 0.148244483605547 2 9 "GO:0016925" "protein sumoylation" 0.322323474861471
-89 0.849780156918835 2 6 "GO:0017004" "cytochrome complex assembly" 0.921078171278758
75 0.772241780748512 3 20 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.877491786254034
-147 0.261294689612835 2 80 "GO:0017038" "protein import" 0.462995853524497
-956 0.00290223798707002 3 13 "GO:0017085" "response to insecticide" 0.0204506537228422
13 0.9630543205183 2 18 "GO:0017144" "drug metabolic process" 0.980623242352047
-141 0.394656297752423 2 49 "GO:0017145" "stem cell division" 0.594718300200987
788 0.000250975957071172 4 29 "GO:0017148;GO:0034249" "negative regulation of translation" 0.00297385477624556
195 0.613266258107917 2 9 "GO:0017156" "calcium-ion regulated exocytosis" 0.774709787639602
663 0.00425319569175723 2 25 "GO:0017157" "regulation of exocytosis" 0.0268084043453702
559 0.126110139063094 2 10 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.291213505664477
-5 0.984672712131393 2 19 "GO:0018022" "peptidyl-lysine methylation" 0.993409100660532
224 0.324399576743209 4 26 "GO:0018105" "peptidyl-serine phosphorylation" 0.523626674596473
-76 0.791592693575373 4 16 "GO:0018107" "peptidyl-threonine phosphorylation" 0.887791876043477
888 0.00295376022713687 4 15 "GO:0018108;GO:0018212" "peptidyl-tyrosine phosphorylation" 0.020591254076258
-354 0.387175131907151 5 8 "GO:0018126" "protein hydroxylation" 0.58719946712554
-100 0.230473233446233 4 201 "GO:0018193" "peptidyl-amino acid modification" 0.426252425889144
54 0.784448607035834 7 34 "GO:0018196;GO:0018279" "protein N-linked glycosylation via asparagine" 0.884302681649218
-114 0.810074637753892 6 6 "GO:0018200" "peptidyl-glutamic acid modification" 0.898077930879616
-248 0.0660214200486567 6 75 "GO:0018205" "peptidyl-lysine modification" 0.19182387934685
-557 0.0275334968945784 2 21 "GO:0018208" "peptidyl-proline modification" 0.108145457247038
273 0.221041971196394 6 27 "GO:0018209" "peptidyl-serine modification" 0.41600628548259
-74 0.776551395282384 6 20 "GO:0018210" "peptidyl-threonine modification" 0.879615199804808
38 0.921181526397295 2 9 "GO:0018345" "protein palmitoylation" 0.957992653831166
-202 0.302563354333955 7 35 "GO:0018393;GO:0018394" "peptidyl-lysine acetylation" 0.504218233764458
135 0.775183298642509 7 6 "GO:0018401" "peptidyl-proline hydroxylation to 4-hydroxy-L-proline" 0.878870575806579
-177 0.529196270395593 6 17 "GO:0018410" "C-terminal protein amino acid modification" 0.708825569629967
-1025 0.0190105022186931 2 7 "GO:0018879" "biphenyl metabolic process" 0.0821726041289358
-1160 0.00260904365875779 3 9 "GO:0018894" "dibenzo-p-dioxin metabolic process" 0.0188866266219293
172 0.22554573459747 2 67 "GO:0018958" "phenol-containing compound metabolic process" 0.420740987758341
-957 0.0425384856190317 3 6 "GO:0018963" "phthalate metabolic process" 0.14388839812536
121 0.343763355070762 3 84 "GO:0018991" "oviposition" 0.543360276833553
-75 0.81582532959582 3 13 "GO:0018992" "germ-line sex determination" 0.900528505892654
-190 0.586401125894483 3 11 "GO:0018993" "somatic sex determination" 0.752879411635713
347 0.026912648809009 2 55 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.106794626985796
-490 0.20363283315595 2 9 "GO:0019048" "modulation by virus of host process" 0.394253983682127
-346 0.503351726494552 4 5 "GO:0019054;GO:0044068" "modulation by symbiont of host cellular process" 0.686460888270919
649 0.169255099505124 2 6 "GO:0019058" "viral life cycle" 0.351092947010696
231 0.0105978921520043 2 171 "GO:0019098" "reproductive behavior" 0.0538113266038485
-1075 0.00854364487774658 6 8 "GO:0019184" "nonribosomal peptide biosynthetic process" 0.0458181309372958
268 0.0448303970462235 2 76 "GO:0019216" "regulation of lipid metabolic process" 0.148570737711
230 0.363513638218928 2 21 "GO:0019217" "regulation of fatty acid metabolic process" 0.563399654119362
-122 0.57687346089422 6 28 "GO:0019218" "regulation of steroid metabolic process" 0.745714070601122
358 4.07341662499074e-09 2 401 "GO:0019220;GO:0051174" "regulation of phosphate metabolic process" 2.83269398741159e-07
482 0.000489632208095593 3 71 "GO:0019221" "cytokine-mediated signaling pathway" 0.00519254956685376
352 2.81052206574053e-07 3 307 "GO:0019226;GO:0035637" "multicellular organismal signaling" 1.06448523239923e-05
786 0.054405539784203 4 8 "GO:0019227;GO:0098870" "action potential propagation" 0.169822148465481
72 0.688779715476393 2 42 "GO:0019228" "neuronal action potential" 0.826992057847205
160 0.49830684520858 2 24 "GO:0019229" "regulation of vasoconstriction" 0.683198977819908
423 0.0229957374621899 5 39 "GO:0019233" "sensory perception of pain" 0.0947987544359665
177 0.277746954542612 2 51 "GO:0019318" "hexose metabolic process" 0.479138910601773
-54 0.876308365291002 2 11 "GO:0019319" "hexose biosynthetic process" 0.937476262608184
-498 0.120944705708669 3 13 "GO:0019320" "hexose catabolic process" 0.283451625202306
-321 0.53473059409408 2 5 "GO:0019321" "pentose metabolic process" 0.712964235644023
216 0.470092432626672 3 15 "GO:0019362;GO:0046496" "nicotinamide nucleotide metabolic process" 0.660965230096898
-251 0.344289861785267 2 19 "GO:0019369" "arachidonic acid metabolic process" 0.543534645959472
-27 0.944608719466613 2 9 "GO:0019370" "leukotriene biosynthetic process" 0.971165823552441
-161 0.71194450985016 4 7 "GO:0019372" "lipoxygenase pathway" 0.840803735520244
-838 0.0759021826815763 6 6 "GO:0019377;GO:0046479" "glycosphingolipid catabolic process" 0.209817525997403
-300 0.16285579580294 4 29 "GO:0019395" "fatty acid oxidation" 0.341321287448652
-47 0.855635046767616 2 20 "GO:0019432" "triglyceride biosynthetic process" 0.923933514763504
435 0.319219487506035 2 7 "GO:0019433" "triglyceride catabolic process" 0.520018842550154
-211 0.00133795873124503 2 335 "GO:0019439" "aromatic compound catabolic process" 0.0112835406320903
-1215 0.0187471529494443 6 5 "GO:0019441" "tryptophan catabolic process to kynurenine" 0.081614858794004
273 0.478450711503192 2 9 "GO:0019471" "4-hydroxyproline metabolic process" 0.666161333138419
-138 0.753099656854972 6 7 "GO:0019511" "peptidyl-proline hydroxylation" 0.865758467311326
81 0.853075293780015 5 7 "GO:0019626" "short-chain fatty acid catabolic process" 0.922913999421995
718 0.165066706166963 2 5 "GO:0019673" "GDP-mannose metabolic process" 0.344583395684717
-81 0.864218058949235 2 6 "GO:0019674" "NAD metabolic process" 0.92975222066007
346 0.152024487989946 4 23 "GO:0019722" "calcium-mediated signaling" 0.328187215294326
-60 0.463782992367992 2 211 "GO:0019725" "cellular homeostasis" 0.656007820481835
245 0.343972947150947 2 20 "GO:0019730" "antimicrobial humoral response" 0.543360276833553
-61 0.691755542793881 2 58 "GO:0019748" "secondary metabolic process" 0.828466124373699
412 0.0557123924646029 2 29 "GO:0019751" "polyol metabolic process" 0.172757287159975
-443 3.32988819344502e-12 5 363 "GO:0019752" "carboxylic acid metabolic process" 6.72637415075894e-10
-252 0.56358152732241 2 7 "GO:0019755" "one-carbon compound transport" 0.734248414896088
-141 0.373279781906015 2 54 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.573818635369203
-523 0.175034386618065 5 9 "GO:0019852" "L-ascorbic acid metabolic process" 0.359074722117851
650 1.2959147085726e-05 2 61 "GO:0019882" "antigen processing and presentation" 0.000254503249711341
711 3.27368805650528e-06 2 58 "GO:0019884" "antigen processing and presentation of exogenous antigen" 8.16881455040906e-05
-66 0.549926064261359 3 111 "GO:0019915" "lipid storage" 0.723568971649096
533 0.00231922362495121 3 44 "GO:0019932" "second-messenger-mediated signaling" 0.0171269837831608
896 0.00733158936356201 2 12 "GO:0019933" "cAMP-mediated signaling" 0.0408144384254987
-268 0.604900401096975 2 5 "GO:0019934" "cGMP-mediated signaling" 0.76839437464125
649 0.0299129657962792 6 15 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.113803408885934
156 0.177291836901216 5 103 "GO:0019941;GO:0043632" "modification-dependent macromolecule catabolic process" 0.362095316386595
515 0.181649867739516 2 9 "GO:0019954" "asexual reproduction" 0.367808467279726
-1402 0.00298065640867708 3 6 "GO:0019985" "translesion synthesis" 0.0207277778452593
32 0.916840620888566 3 14 "GO:0019991" "septate junction assembly" 0.957121226520937
-313 0.348536978851207 3 12 "GO:0021508;GO:0033505" "floor plate formation" 0.54759032010623
294 0.0897009857606604 2 45 "GO:0021510" "spinal cord development" 0.234738791854856
307 0.288697254296982 4 16 "GO:0021511;GO:0021513" "spinal cord patterning" 0.489078974731549
233 0.484606902650501 5 12 "GO:0021514" "ventral spinal cord interneuron differentiation" 0.672017810082846
159 0.436832609515653 4 32 "GO:0021515" "cell differentiation in spinal cord" 0.632709121785313
-114 0.794968753990123 2 7 "GO:0021516;GO:0021527" "dorsal spinal cord development" 0.889440303934014
370 0.0802836389882801 2 30 "GO:0021517" "ventral spinal cord development" 0.217473305611931
836 0.106006376669318 3 5 "GO:0021520" "spinal cord motor neuron cell fate specification" 0.260834715679378
136 0.711048706779387 2 10 "GO:0021521" "ventral spinal cord interneuron specification" 0.840666732942941
228 0.334811928319825 2 24 "GO:0021522" "spinal cord motor neuron differentiation" 0.534942448185573
-159 0.437920748109963 3 32 "GO:0021532" "neural tube patterning" 0.634013588219271
-294 0.501264012068118 4 7 "GO:0021533" "cell differentiation in hindbrain" 0.684818659965525
171 0.675460687538284 2 8 "GO:0021535" "cell migration in hindbrain" 0.819308404806451
-48 0.760574070842375 2 55 "GO:0021536" "diencephalon development" 0.871927733402666
-132 0.32925299169436 3 74 "GO:0021537" "telencephalon development" 0.5294507925578
339 0.512288050622976 3 5 "GO:0021538;GO:0021986" "epithalamus development" 0.694511316951954
39 0.923724614713691 3 8 "GO:0021542" "dentate gyrus development" 0.959583899887542
-1 0.996300728646075 3 47 "GO:0021543" "pallium development" 0.997844061263493
75 0.884342222208106 3 5 "GO:0021544" "subpallium development" 0.941847779715487
-436 0.0505680357096579 2 27 "GO:0021545" "cranial nerve development" 0.161043248859136
-285 0.20186600433019 3 27 "GO:0021549;GO:0022037" "cerebellum development" 0.392085893025946
383 0.320396149012553 3 9 "GO:0021551" "central nervous system morphogenesis" 0.520935402112399
90 0.825767948839884 5 8 "GO:0021554" "optic nerve development" 0.906784271027385
-201 0.473130093491346 2 17 "GO:0021575" "hindbrain morphogenesis" 0.662872374728944
-335 0.279338866193444 2 14 "GO:0021587" "cerebellum morphogenesis" 0.480712158374276
-353 0.237172382004959 4 15 "GO:0021591" "ventricular system development" 0.434594058084249
-133 0.76132014071091 3 7 "GO:0021592" "fourth ventricle development" 0.871927733402666
-215 0.623143661686397 2 7 "GO:0021602" "cranial nerve morphogenesis" 0.782295179897513
296 0.566542231397759 4 5 "GO:0021631" "optic nerve morphogenesis" 0.737426249030161
52 0.912832994016153 2 6 "GO:0021670" "lateral ventricle development" 0.955636120586506
-19 0.909939683814767 3 47 "GO:0021675" "nerve development" 0.953077565121541
-481 0.352200355780839 3 5 "GO:0021680" "cerebellar Purkinje cell layer development" 0.551466936029075
-183 0.635551697675959 3 9 "GO:0021695" "cerebellar cortex development" 0.78998168284342
-115 0.791938816348071 3 7 "GO:0021696" "cerebellar cortex morphogenesis" 0.887791876043477
-185 0.720813217673098 2 5 "GO:0021697" "cerebellar cortex formation" 0.846067977135939
93 0.38086330815165 2 123 "GO:0021700" "developmental maturation" 0.580324049274174
3 0.987213047283377 2 40 "GO:0021761" "limbic system development" 0.994480585745924
-105 0.62693602448565 3 29 "GO:0021766" "hippocampus development" 0.784733731445302
-529 0.148401854244126 3 10 "GO:0021772;GO:0021988" "olfactory bulb development" 0.322500341036671
-94 0.652197990977866 2 31 "GO:0021782" "glial cell development" 0.803550356586729
-444 0.1247744662386 3 16 "GO:0021794" "thalamus development" 0.289547749334869
-355 0.451557492877031 4 6 "GO:0021795" "cerebral cortex cell migration" 0.645821606468094
-1 0.998447896990743 2 6 "GO:0021797" "forebrain anterior/posterior pattern specification" 0.998684888253163
-578 0.114156504751308 3 10 "GO:0021846" "cell proliferation in forebrain" 0.273128190623745
428 0.266472291138949 3 9 "GO:0021854" "hypothalamus development" 0.468064372261458
1330 0.0100628925129067 6 5 "GO:0021859" "pyramidal neuron differentiation" 0.0518043568443571
-224 0.323898052283338 4 26 "GO:0021871" "forebrain regionalization" 0.523626674596473
-20 0.942884534305566 6 17 "GO:0021872" "forebrain generation of neurons" 0.970098519166677
-554 0.240795747881512 2 6 "GO:0021873" "forebrain neuroblast division" 0.43839294528471
340 0.308548757656391 2 12 "GO:0021879" "forebrain neuron differentiation" 0.509375191114721
386 0.377547663918627 2 7 "GO:0021884" "forebrain neuron development" 0.577058532210207
-465 0.182136747031533 2 11 "GO:0021885" "forebrain cell migration" 0.368262325994649
