evm.TU.chromosome_14.2710,0
evm.TU.chromosome_14.2711,0
evm.TU.chromosome_14.2712,0
evm.TU.chromosome_14.2713,0
evm.TU.chromosome_14.2718,0
evm.TU.chromosome_14.2719,0
evm.TU.chromosome_14.3044,0
evm.TU.chromosome_14.3049,0
evm.TU.chromosome_14.3048,0
evm.TU.chromosome_14.4909,0
evm.TU.chromosome_14.4908,0
evm.TU.chromosome_14.4903,0
evm.TU.chromosome_14.4902,0
evm.TU.chromosome_14.4901,0
evm.TU.chromosome_14.4900,0
evm.TU.chromosome_14.4907,0
evm.TU.chromosome_14.4906,0
evm.TU.chromosome_14.4905,0
evm.TU.chromosome_14.4904,0
evm.TU.chromosome_14.5058,0
evm.TU.chromosome_14.5059,0
evm.TU.chromosome_14.5056,0
evm.TU.chromosome_14.5057,0
evm.TU.chromosome_14.5054,0
evm.TU.chromosome_14.5055,0
evm.TU.chromosome_14.5052,0
evm.TU.chromosome_14.5053,0
evm.TU.chromosome_14.5050,0
evm.TU.chromosome_14.5051,0
evm.TU.chromosome_14.1379,0
evm.TU.chromosome_14.1378,0
evm.TU.chromosome_14.1377,0
evm.TU.chromosome_14.1376,0
evm.TU.chromosome_14.1375,0
evm.TU.chromosome_14.1374,0
evm.TU.chromosome_14.1373,0
evm.TU.chromosome_14.1372,0
evm.TU.chromosome_14.1371,0
evm.TU.chromosome_14.1370,0
evm.TU.chromosome_14.3814,0
evm.TU.chromosome_14.3815,0
evm.TU.chromosome_14.3816,0
evm.TU.chromosome_14.3812,0
evm.TU.chromosome_14.3813,0
evm.TU.chromosome_14.3847,0
evm.TU.chromosome_14.3846,0
evm.TU.chromosome_14.7021,0
evm.TU.chromosome_14.7020,0
evm.TU.chromosome_14.7023,0
evm.TU.chromosome_14.7022,0
evm.TU.chromosome_14.7025,0
evm.TU.chromosome_14.7024,0
evm.TU.chromosome_14.7027,0
evm.TU.chromosome_14.7026,0
evm.TU.chromosome_14.7029,0
evm.TU.chromosome_14.7028,0
evm.TU.chromosome_14.4590,0
evm.TU.chromosome_14.4591,0
evm.TU.chromosome_14.4592,0
evm.TU.chromosome_14.4593,0
evm.TU.chromosome_14.4594,0
evm.TU.chromosome_14.4595,0
evm.TU.chromosome_14.4596,0
evm.TU.chromosome_14.4597,0
evm.TU.chromosome_14.4598,0
evm.TU.chromosome_14.4599,0
evm.TU.chromosome_14.4046,0
evm.TU.chromosome_14.4047,0
evm.TU.chromosome_14.4044,0
evm.TU.chromosome_14.4045,0
evm.TU.chromosome_14.4042,0
evm.TU.chromosome_14.4043,0
evm.TU.chromosome_14.4040,0
evm.TU.chromosome_14.4041,0
evm.TU.chromosome_14.4048,0
evm.TU.chromosome_14.4049,0
evm.TU.chromosome_14.5319,0
evm.TU.chromosome_14.5318,0
evm.TU.chromosome_14.5310,0
evm.TU.chromosome_14.5314,0
evm.TU.chromosome_14.5317,0
evm.TU.chromosome_14.1171,0
evm.TU.chromosome_14.1170,0
evm.TU.chromosome_14.1173,0
evm.TU.chromosome_14.1175,0
evm.TU.chromosome_14.1174,0
evm.TU.chromosome_14.1177,0
evm.TU.chromosome_14.1176,0
evm.TU.chromosome_14.1178,0
evm.TU.chromosome_14.6336,0
evm.TU.chromosome_14.6337,0
evm.TU.chromosome_14.6334,0
evm.TU.chromosome_14.6335,0
evm.TU.chromosome_14.6332,0
evm.TU.chromosome_14.6333,0
evm.TU.chromosome_14.6330,0
evm.TU.chromosome_14.6331,0
evm.TU.chromosome_14.6338,0
evm.TU.chromosome_14.6339,0
evm.TU.chromosome_14.2527,0
evm.TU.chromosome_14.2526,0
evm.TU.chromosome_14.2525,0
evm.TU.chromosome_14.2524,0
evm.TU.chromosome_14.2523,0
evm.TU.chromosome_14.2522,0
evm.TU.chromosome_14.2521,0
evm.TU.chromosome_14.2520,0
evm.TU.chromosome_14.2529,0
evm.TU.chromosome_14.2528,0
evm.TU.chromosome_14.1959,0
evm.TU.chromosome_14.1958,0
evm.TU.chromosome_14.1957,0
evm.TU.chromosome_14.1956,0
evm.TU.chromosome_14.1955,0
evm.TU.chromosome_14.1954,0
evm.TU.chromosome_14.1953,0
evm.TU.chromosome_14.1952,0
evm.TU.chromosome_14.1951,0
evm.TU.chromosome_14.1950,0
evm.TU.chromosome_14.4208,0
evm.TU.chromosome_14.4209,0
evm.TU.chromosome_14.4200,0
evm.TU.chromosome_14.4201,0
evm.TU.chromosome_14.4202,0
evm.TU.chromosome_14.4203,0
evm.TU.chromosome_14.4204,0
evm.TU.chromosome_14.4205,0
evm.TU.chromosome_14.4206,0
evm.TU.chromosome_14.4207,0
evm.TU.chromosome_14.1602,0
evm.TU.chromosome_14.306,0
evm.TU.chromosome_14.307,0
evm.TU.chromosome_14.304,0
evm.TU.chromosome_14.305,0
evm.TU.chromosome_14.302,0
evm.TU.chromosome_14.303,0
evm.TU.chromosome_14.300,0
evm.TU.chromosome_14.301,0
evm.TU.chromosome_14.308,0
evm.TU.chromosome_14.309,0
evm.TU.chromosome_14.6124,0
evm.TU.chromosome_14.7270,0
evm.TU.chromosome_14.7271,0
evm.TU.chromosome_14.7272,0
evm.TU.chromosome_14.7273,0
evm.TU.chromosome_14.7274,0
evm.TU.chromosome_14.7275,0
evm.TU.chromosome_14.7276,0
evm.TU.chromosome_14.7277,0
evm.TU.chromosome_14.7278,0
evm.TU.chromosome_14.7279,0
evm.TU.chromosome_14.3948,0
evm.TU.chromosome_14.3949,0
evm.TU.chromosome_14.3946,0
evm.TU.chromosome_14.3947,0
evm.TU.chromosome_14.3944,0
evm.TU.chromosome_14.3945,0
evm.TU.chromosome_14.3942,0
evm.TU.chromosome_14.3943,0
evm.TU.chromosome_14.3940,0
evm.TU.chromosome_14.3941,0
evm.TU.chromosome_14.2307,0
evm.TU.chromosome_14.2306,0
evm.TU.chromosome_14.2305,0
evm.TU.chromosome_14.2304,0
evm.TU.chromosome_14.2303,0
evm.TU.chromosome_14.2302,0
evm.TU.chromosome_14.2301,0
evm.TU.chromosome_14.2300,0
evm.TU.chromosome_14.2309,0
evm.TU.chromosome_14.2308,0
evm.TU.chromosome_14.6817,0
evm.TU.chromosome_14.6816,0
evm.TU.chromosome_14.6815,0
evm.TU.chromosome_14.6814,0
evm.TU.chromosome_14.6813,0
evm.TU.chromosome_14.6812,0
evm.TU.chromosome_14.6811,0
evm.TU.chromosome_14.6810,0
evm.TU.chromosome_14.6819,0
evm.TU.chromosome_14.6818,0
evm.TU.chromosome_14.1456,0
evm.TU.chromosome_14.1457,0
evm.TU.chromosome_14.1454,0
evm.TU.chromosome_14.1455,0
evm.TU.chromosome_14.1452,0
evm.TU.chromosome_14.1453,0
evm.TU.chromosome_14.1450,0
evm.TU.chromosome_14.1451,0
evm.TU.chromosome_14.1458,0
evm.TU.chromosome_14.1459,0
evm.TU.chromosome_14.839_evm.TU.chromosome_14.840_evm.TU.chromosome_14.841,0
evm.TU.chromosome_14.3168,0
evm.TU.chromosome_14.3169,0
evm.TU.chromosome_14.3164,0
evm.TU.chromosome_14.3165,0
evm.TU.chromosome_14.3166,0
evm.TU.chromosome_14.3167,0
evm.TU.chromosome_14.3160,0
evm.TU.chromosome_14.3161,0
evm.TU.chromosome_14.3162,0
evm.TU.chromosome_14.3163,0
evm.TU.chromosome_14.6109,0
evm.TU.chromosome_14.6108,0
evm.TU.chromosome_14.6107,0
evm.TU.chromosome_14.6106,0
evm.TU.chromosome_14.979,0
evm.TU.chromosome_14.978,0
evm.TU.chromosome_14.971,0
evm.TU.chromosome_14.970,0
evm.TU.chromosome_14.973,0
evm.TU.chromosome_14.972,0
evm.TU.chromosome_14.975,0
evm.TU.chromosome_14.974,0
evm.TU.chromosome_14.977,0
evm.TU.chromosome_14.976,0
evm.TU.chromosome_14.2480,0
evm.TU.chromosome_14.2481,0
evm.TU.chromosome_14.2482,0
evm.TU.chromosome_14.2483,0
evm.TU.chromosome_14.2484,0
evm.TU.chromosome_14.2485,0
evm.TU.chromosome_14.2486,0
evm.TU.chromosome_14.2487,0
evm.TU.chromosome_14.2488,0
evm.TU.chromosome_14.2489,0
evm.TU.chromosome_14.117.1.5f15dd3e,0
evm.TU.chromosome_14.117,0
evm.TU.chromosome_14.116,0
evm.TU.chromosome_14.115,0
evm.TU.chromosome_14.114,0
evm.TU.chromosome_14.113,0
evm.TU.chromosome_14.112,0
evm.TU.chromosome_14.111.1.5f15dd3a,0
evm.TU.chromosome_14.111,0
evm.TU.chromosome_14.110,0
evm.TU.chromosome_14.119,0
evm.TU.chromosome_14.118,0
evm.TU.chromosome_14.2978,0
evm.TU.chromosome_14.2979,0
evm.TU.chromosome_14.2970,0
evm.TU.chromosome_14.2971,0
evm.TU.chromosome_14.2972,0
evm.TU.chromosome_14.2973,0
evm.TU.chromosome_14.2974,0
evm.TU.chromosome_14.2975,0
evm.TU.chromosome_14.2976,0
evm.TU.chromosome_14.2977,0
evm.TU.chromosome_14.4983,0
evm.TU.chromosome_14.4982,0
evm.TU.chromosome_14.4981,0
evm.TU.chromosome_14.4980,0
evm.TU.chromosome_14.4987,0
evm.TU.chromosome_14.4986,0
evm.TU.chromosome_14.4985,0
evm.TU.chromosome_14.4984,0
evm.TU.chromosome_14.4989,0
evm.TU.chromosome_14.4988,0
evm.TU.chromosome_14.758,0
evm.TU.chromosome_14.751,0
evm.TU.chromosome_14.750,0
evm.TU.chromosome_14.753,0
evm.TU.chromosome_14.752,0
evm.TU.chromosome_14.755,0
evm.TU.chromosome_14.754,0
evm.TU.chromosome_14.6606,0
evm.TU.chromosome_14.6607,0
evm.TU.chromosome_14.6604,0
evm.TU.chromosome_14.6605,0
evm.TU.chromosome_14.6602,0
evm.TU.chromosome_14.6603,0
evm.TU.chromosome_14.6600,0
evm.TU.chromosome_14.6601,0
evm.TU.chromosome_14.6608,0
evm.TU.chromosome_14.6609,0
evm.TU.chromosome_14.2116,0
evm.TU.chromosome_14.2117,0
evm.TU.chromosome_14.2114,0
evm.TU.chromosome_14.2115,0
evm.TU.chromosome_14.2112,0
evm.TU.chromosome_14.2113,0
evm.TU.chromosome_14.2110,0
evm.TU.chromosome_14.2111,0
evm.TU.chromosome_14.2118,0
evm.TU.chromosome_14.2119,0
evm.TU.chromosome_14.4996,0
evm.TU.chromosome_14.4997,0
evm.TU.chromosome_14.4990,0
evm.TU.chromosome_14.4991,0
evm.TU.chromosome_14.4992,0
evm.TU.chromosome_14.4993,0
evm.TU.chromosome_14.3649,0
evm.TU.chromosome_14.3648,0
evm.TU.chromosome_14.3641,0
evm.TU.chromosome_14.3640,0
evm.TU.chromosome_14.3643,0
evm.TU.chromosome_14.3642,0
evm.TU.chromosome_14.3645,0
evm.TU.chromosome_14.3644,0
evm.TU.chromosome_14.3647,0
evm.TU.chromosome_14.3646,0
evm.TU.chromosome_14.4518,0
evm.TU.chromosome_14.4519,0
evm.TU.chromosome_14.4510,0
evm.TU.chromosome_14.4511,0
evm.TU.chromosome_14.4512,0
evm.TU.chromosome_14.4513,0
evm.TU.chromosome_14.4514,0
evm.TU.chromosome_14.4515,0
evm.TU.chromosome_14.4516,0
evm.TU.chromosome_14.4517,0
evm.TU.chromosome_14.3047,0
evm.TU.chromosome_14.3046,0
evm.TU.chromosome_14.3045,0
evm.TU.chromosome_14.3043,0
evm.TU.chromosome_14.3042,0
evm.TU.chromosome_14.3041,0
evm.TU.chromosome_14.3040,0
evm.TU.chromosome_14.5391,0
evm.TU.chromosome_14.5390,0
evm.TU.chromosome_14.5393,0
evm.TU.chromosome_14.5392,0
evm.TU.chromosome_14.5395,0
evm.TU.chromosome_14.5394,0
evm.TU.chromosome_14.5397,0
evm.TU.chromosome_14.5396,0
evm.TU.chromosome_14.5399,0
evm.TU.chromosome_14.5398,0
evm.TU.chromosome_14.99,0
evm.TU.chromosome_14.98,0
evm.TU.chromosome_14.93,0
evm.TU.chromosome_14.92,0
evm.TU.chromosome_14.91,0
evm.TU.chromosome_14.90,0
evm.TU.chromosome_14.97,0
evm.TU.chromosome_14.96,0
evm.TU.chromosome_14.95,0
evm.TU.chromosome_14.94,0
evm.TU.chromosome_14.6448,0
evm.TU.chromosome_14.6449,0
evm.TU.chromosome_14.6440,0
evm.TU.chromosome_14.6441,0
evm.TU.chromosome_14.6442,0
evm.TU.chromosome_14.6443,0
evm.TU.chromosome_14.6444,0
evm.TU.chromosome_14.6445,0
evm.TU.chromosome_14.6446,0
evm.TU.chromosome_14.6447,0
evm.TU.chromosome_14.3258,0
evm.TU.chromosome_14.3259,0
evm.TU.chromosome_14.3256,0
evm.TU.chromosome_14.3257,0
evm.TU.chromosome_14.3254,0
evm.TU.chromosome_14.3255,0
evm.TU.chromosome_14.3252,0
evm.TU.chromosome_14.3253,0
evm.TU.chromosome_14.3250,0
evm.TU.chromosome_14.3251,0
evm.TU.chromosome_14.3878,0
evm.TU.chromosome_14.3879,0
evm.TU.chromosome_14.3872,0
evm.TU.chromosome_14.3873,0
evm.TU.chromosome_14.3870,0
evm.TU.chromosome_14.3871,0
evm.TU.chromosome_14.3876,0
evm.TU.chromosome_14.3877,0
evm.TU.chromosome_14.3874,0
evm.TU.chromosome_14.3875,0
evm.TU.chromosome_14.5153,0
evm.TU.chromosome_14.5152,0
evm.TU.chromosome_14.5151,0
evm.TU.chromosome_14.5150,0
evm.TU.chromosome_14.5157,0
evm.TU.chromosome_14.5156,0
evm.TU.chromosome_14.5155,0
evm.TU.chromosome_14.5154,0
evm.TU.chromosome_14.5159,0
evm.TU.chromosome_14.5158,0
evm.TU.chromosome_14.5845,0
evm.TU.chromosome_14.5844,0
evm.TU.chromosome_14.5847,0
evm.TU.chromosome_14.5846,0
evm.TU.chromosome_14.5841,0
evm.TU.chromosome_14.5840,0
evm.TU.chromosome_14.5843,0
evm.TU.chromosome_14.5842,0
evm.TU.chromosome_14.5849,0
evm.TU.chromosome_14.5848,0
evm.TU.chromosome_14.7142,0
evm.TU.chromosome_14.7140,0
evm.TU.chromosome_14.7141,0
evm.TU.chromosome_14.7146,0
evm.TU.chromosome_14.7147,0
evm.TU.chromosome_14.7144,0
evm.TU.chromosome_14.7145,0
evm.TU.chromosome_14.7148,0
evm.TU.chromosome_14.7149,0
evm.TU.chromosome_14.4495,0
evm.TU.chromosome_14.4494,0
evm.TU.chromosome_14.4497,0
evm.TU.chromosome_14.4496,0
evm.TU.chromosome_14.4491,0
evm.TU.chromosome_14.4490,0
evm.TU.chromosome_14.4493,0
evm.TU.chromosome_14.4499,0
evm.TU.chromosome_14.4498,0
evm.TU.chromosome_14.4729,0
evm.TU.chromosome_14.4728,0
evm.TU.chromosome_14.4723,0
evm.TU.chromosome_14.4722,0
evm.TU.chromosome_14.4721,0
evm.TU.chromosome_14.4720,0
evm.TU.chromosome_14.4727,0
evm.TU.chromosome_14.4726,0
evm.TU.chromosome_14.4725,0
evm.TU.chromosome_14.4724,0
evm.TU.chromosome_14.5458,0
evm.TU.chromosome_14.5459,0
evm.TU.chromosome_14.5452,0
evm.TU.chromosome_14.5453,0
evm.TU.chromosome_14.5450,0
evm.TU.chromosome_14.5451,0
evm.TU.chromosome_14.5456,0
evm.TU.chromosome_14.5457,0
evm.TU.chromosome_14.5454,0
evm.TU.chromosome_14.5455,0
evm.TU.chromosome_14.1728,0
evm.TU.chromosome_14.1729,0
evm.TU.chromosome_14.1720,0
evm.TU.chromosome_14.1721.1.5f15e08e,0
evm.TU.chromosome_14.1721,0
evm.TU.chromosome_14.1722,0
evm.TU.chromosome_14.1723,0
evm.TU.chromosome_14.1724,0
evm.TU.chromosome_14.1725,0
evm.TU.chromosome_14.1726,0
evm.TU.chromosome_14.1727,0
evm.TU.chromosome_14.3478,0
evm.TU.chromosome_14.3479,0
evm.TU.chromosome_14.3476,0
evm.TU.chromosome_14.3477,0
evm.TU.chromosome_14.3474,0
evm.TU.chromosome_14.3475,0
evm.TU.chromosome_14.3472,0
evm.TU.chromosome_14.3473,0
evm.TU.chromosome_14.3470,0
evm.TU.chromosome_14.3471,0
evm.TU.chromosome_14.6181,0
evm.TU.chromosome_14.6180,0
evm.TU.chromosome_14.6185,0
evm.TU.chromosome_14.6184,0
evm.TU.chromosome_14.6187,0
evm.TU.chromosome_14.6186,0
evm.TU.chromosome_14.6189,0
evm.TU.chromosome_14.6188,0
evm.TU.chromosome_14.2408,0
evm.TU.chromosome_14.2409,0
evm.TU.chromosome_14.2400,0
evm.TU.chromosome_14.2401,0
evm.TU.chromosome_14.2402,0
evm.TU.chromosome_14.2403,0
evm.TU.chromosome_14.2404,0
evm.TU.chromosome_14.2405,0
evm.TU.chromosome_14.2406,0
evm.TU.chromosome_14.2407,0
evm.TU.chromosome_14.4129,0
evm.TU.chromosome_14.4128,0
evm.TU.chromosome_14.4125,0
evm.TU.chromosome_14.4124,0
evm.TU.chromosome_14.4127,0
evm.TU.chromosome_14.4126,0
evm.TU.chromosome_14.4121,0
evm.TU.chromosome_14.4120,0
evm.TU.chromosome_14.4123,0
evm.TU.chromosome_14.4122,0
evm.TU.chromosome_14.5298,0
evm.TU.chromosome_14.5299,0
evm.TU.chromosome_14.5294,0
evm.TU.chromosome_14.5295,0
evm.TU.chromosome_14.5296,0
evm.TU.chromosome_14.5297,0
evm.TU.chromosome_14.5290,0
evm.TU.chromosome_14.5291,0
evm.TU.chromosome_14.5292,0
evm.TU.chromosome_14.5293,0
evm.TU.chromosome_14.4388,0
evm.TU.chromosome_14.269,0
evm.TU.chromosome_14.268,0
evm.TU.chromosome_14.261,0
evm.TU.chromosome_14.260,0
evm.TU.chromosome_14.263,0
evm.TU.chromosome_14.262,0
evm.TU.chromosome_14.265,0
evm.TU.chromosome_14.264,0
evm.TU.chromosome_14.267,0
evm.TU.chromosome_14.266,0
evm.TU.chromosome_14.4387,0
evm.TU.chromosome_14.6259,0
evm.TU.chromosome_14.4386,0
evm.TU.chromosome_14.199.1.5f15dd71,0
evm.TU.chromosome_14.199,0
evm.TU.chromosome_14.198,0
evm.TU.chromosome_14.197,0
evm.TU.chromosome_14.196,0
evm.TU.chromosome_14.195,0
evm.TU.chromosome_14.194,0
evm.TU.chromosome_14.193,0
evm.TU.chromosome_14.192,0
evm.TU.chromosome_14.191,0
evm.TU.chromosome_14.190,0
evm.TU.chromosome_14.6843,0
evm.TU.chromosome_14.7335,0
evm.TU.chromosome_14.7334,0
evm.TU.chromosome_14.7337,0
evm.TU.chromosome_14.7336,0
evm.TU.chromosome_14.7330,0
evm.TU.chromosome_14.7333,0
evm.TU.chromosome_14.7332,0
evm.TU.chromosome_14.7339,0
evm.TU.chromosome_14.7338,0
evm.TU.chromosome_14.1710,0
evm.TU.chromosome_14.1714,0
evm.TU.chromosome_14.1714.1.5f15e08a,0
evm.TU.chromosome_14.1717,0
evm.TU.chromosome_14.3902,0
evm.TU.chromosome_14.3909,0
evm.TU.chromosome_14.2268,0
evm.TU.chromosome_14.2269,0
evm.TU.chromosome_14.1087,0
evm.TU.chromosome_14.1086,0
evm.TU.chromosome_14.1081,0
evm.TU.chromosome_14.1080,0
evm.TU.chromosome_14.1083,0
evm.TU.chromosome_14.1082,0
evm.TU.chromosome_14.2260,0
evm.TU.chromosome_14.2261,0
evm.TU.chromosome_14.2262,0
evm.TU.chromosome_14.2263,0
evm.TU.chromosome_14.2264,0
evm.TU.chromosome_14.2265,0
evm.TU.chromosome_14.2266,0
evm.TU.chromosome_14.2267,0
evm.TU.chromosome_14.6688,0
evm.TU.chromosome_14.6689,0
evm.TU.chromosome_14.6686,0
evm.TU.chromosome_14.6687,0
evm.TU.chromosome_14.6684,0
evm.TU.chromosome_14.6685,0
evm.TU.chromosome_14.6682,0
evm.TU.chromosome_14.6683,0
evm.TU.chromosome_14.6680,0
evm.TU.chromosome_14.6681,0
evm.TU.chromosome_14.2198,0
evm.TU.chromosome_14.2199,0
evm.TU.chromosome_14.2196,0
evm.TU.chromosome_14.2197,0
evm.TU.chromosome_14.2194,0
evm.TU.chromosome_14.2195,0
evm.TU.chromosome_14.2192,0
evm.TU.chromosome_14.2193,0
evm.TU.chromosome_14.2190,0
evm.TU.chromosome_14.2191,0
evm.TU.chromosome_14.1559,0
evm.TU.chromosome_14.1558,0
evm.TU.chromosome_14.1553,0
evm.TU.chromosome_14.1552,0
evm.TU.chromosome_14.1551,0
evm.TU.chromosome_14.1550,0
evm.TU.chromosome_14.1557,0
evm.TU.chromosome_14.1556,0
evm.TU.chromosome_14.1555,0
evm.TU.chromosome_14.1554,0
evm.TU.chromosome_14.6028,0
evm.TU.chromosome_14.6029,0
evm.TU.chromosome_14.6022,0
evm.TU.chromosome_14.6023,0
evm.TU.chromosome_14.6020,0
evm.TU.chromosome_14.6021,0
evm.TU.chromosome_14.6026,0
evm.TU.chromosome_14.6027,0
evm.TU.chromosome_14.6024,0
evm.TU.chromosome_14.6025,0
evm.TU.chromosome_14.838,0
evm.TU.chromosome_14.834,0
evm.TU.chromosome_14.835,0
evm.TU.chromosome_14.836,0
evm.TU.chromosome_14.837,0
evm.TU.chromosome_14.830,0
evm.TU.chromosome_14.831,0
evm.TU.chromosome_14.832,0
evm.TU.chromosome_14.833,0
evm.TU.chromosome_14.5643,0
evm.TU.chromosome_14.5642,0
evm.TU.chromosome_14.5641,0
evm.TU.chromosome_14.5640,0
evm.TU.chromosome_14.5647,0
evm.TU.chromosome_14.5645,0
evm.TU.chromosome_14.5644,0
evm.TU.chromosome_14.5649,0
evm.TU.chromosome_14.5648,0
evm.TU.chromosome_14.13,0
evm.TU.chromosome_14.12,0
evm.TU.chromosome_14.11,0
evm.TU.chromosome_14.10,0
evm.TU.chromosome_14.17,0
evm.TU.chromosome_14.16,0
evm.TU.chromosome_14.15,0
evm.TU.chromosome_14.14,0
evm.TU.chromosome_14.19,0
evm.TU.chromosome_14.18,0
evm.TU.chromosome_14.5311,0
evm.TU.chromosome_14.5313,0
evm.TU.chromosome_14.5312,0
evm.TU.chromosome_14.5315,0
evm.TU.chromosome_14.5316,0
evm.TU.chromosome_14.2839,0
evm.TU.chromosome_14.2838,0
evm.TU.chromosome_14.2835,0
evm.TU.chromosome_14.2834,0
evm.TU.chromosome_14.2837,0
evm.TU.chromosome_14.2836,0
evm.TU.chromosome_14.2831,0
evm.TU.chromosome_14.2830,0
evm.TU.chromosome_14.2833,0
evm.TU.chromosome_14.2832,0
evm.TU.chromosome_14.4864,0
evm.TU.chromosome_14.4865,0
evm.TU.chromosome_14.4866,0
evm.TU.chromosome_14.4867,0
evm.TU.chromosome_14.4860,0
evm.TU.chromosome_14.4861,0
evm.TU.chromosome_14.4862,0
evm.TU.chromosome_14.4863,0
evm.TU.chromosome_14.4868,0
evm.TU.chromosome_14.4869,0
evm.TU.chromosome_14.2019,0
evm.TU.chromosome_14.2018,0
evm.TU.chromosome_14.2013,0
evm.TU.chromosome_14.2012,0
evm.TU.chromosome_14.2011,0
evm.TU.chromosome_14.2010,0
evm.TU.chromosome_14.2017,0
evm.TU.chromosome_14.2016,0
evm.TU.chromosome_14.2015,0
evm.TU.chromosome_14.2014,0
evm.TU.chromosome_14.562,0
evm.TU.chromosome_14.563,0
evm.TU.chromosome_14.560,0
evm.TU.chromosome_14.561,0
evm.TU.chromosome_14.566,0
evm.TU.chromosome_14.567,0
evm.TU.chromosome_14.564,0
evm.TU.chromosome_14.565,0
evm.TU.chromosome_14.568,0
evm.TU.chromosome_14.569,0
evm.TU.chromosome_14.3768,0
evm.TU.chromosome_14.3769,0
evm.TU.chromosome_14.3762,0
evm.TU.chromosome_14.3763,0
evm.TU.chromosome_14.3760,0
evm.TU.chromosome_14.3761,0
evm.TU.chromosome_14.3766,0
evm.TU.chromosome_14.3767,0
evm.TU.chromosome_14.3764,0
evm.TU.chromosome_14.3765,0
evm.TU.chromosome_14.3380,0
evm.TU.chromosome_14.4173,0
evm.TU.chromosome_14.4170,0
evm.TU.chromosome_14.4171,0
evm.TU.chromosome_14.3384,0
evm.TU.chromosome_14.3385,0
evm.TU.chromosome_14.3386,0
evm.TU.chromosome_14.4175,0
evm.TU.chromosome_14.4419,0
evm.TU.chromosome_14.4418,0
evm.TU.chromosome_14.4415,0
evm.TU.chromosome_14.4414,0
evm.TU.chromosome_14.4417,0
evm.TU.chromosome_14.4416,0
evm.TU.chromosome_14.4411,0
evm.TU.chromosome_14.4410,0
evm.TU.chromosome_14.4413,0
evm.TU.chromosome_14.4412,0
evm.TU.chromosome_14.609,0
evm.TU.chromosome_14.608,0
evm.TU.chromosome_14.603,0
evm.TU.chromosome_14.602,0
evm.TU.chromosome_14.601,0
evm.TU.chromosome_14.600,0
evm.TU.chromosome_14.607,0
evm.TU.chromosome_14.606,0
evm.TU.chromosome_14.605,0
evm.TU.chromosome_14.604,0
evm.TU.chromosome_14.6273,0
evm.TU.chromosome_14.6272,0
evm.TU.chromosome_14.6271,0
evm.TU.chromosome_14.6270,0
evm.TU.chromosome_14.6277,0
evm.TU.chromosome_14.6276,0
evm.TU.chromosome_14.6275,0
evm.TU.chromosome_14.6274,0
evm.TU.chromosome_14.6279,0
evm.TU.chromosome_14.6278,0
evm.TU.chromosome_14.250,0
evm.TU.chromosome_14.251,0
evm.TU.chromosome_14.253,0
evm.TU.chromosome_14.256,0
evm.TU.chromosome_14.257,0
evm.TU.chromosome_14.3353,0
evm.TU.chromosome_14.3352,0
evm.TU.chromosome_14.3351,0
evm.TU.chromosome_14.3350,0
evm.TU.chromosome_14.3357,0
evm.TU.chromosome_14.3356,0
evm.TU.chromosome_14.3355,0
evm.TU.chromosome_14.3354,0
evm.TU.chromosome_14.3359,0
evm.TU.chromosome_14.3358,0
evm.TU.chromosome_14.6431,0
evm.TU.chromosome_14.6430,0
evm.TU.chromosome_14.5214,0
evm.TU.chromosome_14.5215,0
evm.TU.chromosome_14.5216,0
evm.TU.chromosome_14.5217,0
evm.TU.chromosome_14.5210,0
evm.TU.chromosome_14.5211,0
evm.TU.chromosome_14.5212,0
evm.TU.chromosome_14.5213,0
evm.TU.chromosome_14.5218,0
evm.TU.chromosome_14.5219,0
evm.TU.chromosome_14.5966,0
evm.TU.chromosome_14.5967,0
evm.TU.chromosome_14.5964,0
evm.TU.chromosome_14.5965,0
evm.TU.chromosome_14.5962,0
evm.TU.chromosome_14.5963,0
evm.TU.chromosome_14.5960,0
evm.TU.chromosome_14.5961,0
evm.TU.chromosome_14.5969,0
evm.TU.chromosome_14.1249,0
evm.TU.chromosome_14.1248,0
evm.TU.chromosome_14.1243,0
evm.TU.chromosome_14.1242,0
evm.TU.chromosome_14.1241,0
evm.TU.chromosome_14.1240,0
evm.TU.chromosome_14.1247,0
evm.TU.chromosome_14.1246,0
evm.TU.chromosome_14.1245,0
evm.TU.chromosome_14.1244,0
evm.TU.chromosome_14.6738,0
evm.TU.chromosome_14.6739,0
evm.TU.chromosome_14.6732,0
evm.TU.chromosome_14.6733,0
evm.TU.chromosome_14.6730,0
evm.TU.chromosome_14.6731,0
evm.TU.chromosome_14.6736,0
evm.TU.chromosome_14.6737,0
evm.TU.chromosome_14.6734,0
evm.TU.chromosome_14.6735,0
evm.TU.chromosome_14.2608,0
evm.TU.chromosome_14.2602,0
evm.TU.chromosome_14.2603,0
evm.TU.chromosome_14.2600,0
evm.TU.chromosome_14.2601,0
evm.TU.chromosome_14.2606,0
evm.TU.chromosome_14.2607,0
evm.TU.chromosome_14.2604,0
evm.TU.chromosome_14.2605,0
evm.TU.chromosome_14.4608,0
evm.TU.chromosome_14.4609,0
evm.TU.chromosome_14.4604,0
evm.TU.chromosome_14.4605,0
evm.TU.chromosome_14.4606,0
evm.TU.chromosome_14.4607,0
evm.TU.chromosome_14.4600,0
evm.TU.chromosome_14.4601,0
evm.TU.chromosome_14.4602,0
evm.TU.chromosome_14.4603,0
evm.TU.chromosome_14.1172,0
