"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.54436372064363 2 9 "GO:0002691" "regulation of cellular extravasation" 1
0 0.647789369800448 2 440 "GO:0002694;GO:0050865" "regulation of cell activation" 1
0 0.263647254073146 2 238 "GO:0002696;GO:0050867" "positive regulation of cell activation" 0.862523817092338
0 0.877130275585039 2 285 "GO:0002697;GO:0002699;GO:0002703" "regulation of immune effector process" 1
0 0.348716684504769 2 25 "GO:0002698" "negative regulation of immune effector process" 0.939941207392011
0 0.463282368051886 5 65 "GO:0002702;GO:0002700" "regulation of production of molecular mediator of immune response" 0.995060837425722
0 1 2 13 "GO:0002707;GO:0002704" "negative regulation of leukocyte mediated immunity" 1
0 1 5 7 "GO:0002710" "negative regulation of T cell mediated immunity" 1
0 0.953045039104194 3 74 "GO:0002711;GO:0002709" "regulation of T cell mediated immunity" 1
0 0.876845126954806 3 42 "GO:0002726;GO:0002720;GO:0002724;GO:0002718" "regulation of cytokine production involved in immune response" 1
0 1 7 21 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 1
0 0.549577656151046 2 34 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 1
0 0.120760371650814 7 23 "GO:0002756;GO:0035666" "MyD88-independent toll-like receptor signaling pathway" 0.568270660918779
0 1 3 13 "GO:0002759" "regulation of antimicrobial humoral response" 1
0 0.925524280830639 5 130 "GO:0002761" "regulation of myeloid leukocyte differentiation" 1
0 0.848969433125574 3 39 "GO:0002762" "negative regulation of myeloid leukocyte differentiation" 1
0 0.690815297083107 3 95 "GO:0002763;GO:0045639" "positive regulation of myeloid cell differentiation" 1
0 0.00109213231055647 2 234 "GO:0002764" "immune response-regulating signaling pathway" 0.0329228249255023
0 0.0377633928271497 4 147 "GO:0002768;GO:0002429;GO:0002757" "immune response-regulating cell surface receptor signaling pathway" 0.310985291261991
0 1 5 10 "GO:0002807;GO:0002225;GO:0002760;GO:0002784;GO:0002805" "regulation of antimicrobial peptide production" 1
0 0.263453894972424 4 127 "GO:0002822;GO:0002819;GO:0002708;GO:0002824;GO:0002705;GO:0002706;GO:0002821" "regulation of adaptive immune response" 0.862523817092338
0 0.617409570983415 2 11 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 1
0 0.265311909962058 3 12 "GO:0002828" "regulation of type 2 immune response" 0.862523817092338
0 0.0141352312129669 3 355 "GO:0002831" "regulation of response to biotic stimulus" 0.170652038964314
0 0.261368660258015 2 193 "GO:0002833" "positive regulation of response to biotic stimulus" 0.862523817092338
0 0.809840186898618 2 19 "GO:0002861" "regulation of inflammatory response to antigenic stimulus" 1
0 0.457381448460699 2 7 "GO:0002862" "negative regulation of inflammatory response to antigenic stimulus" 0.988277725735672
0 1 2 12 "GO:0002876;GO:0002863;GO:0002874" "positive regulation of inflammatory response to antigenic stimulus" 1
0 1 4 5 "GO:0002888" "positive regulation of myeloid leukocyte mediated immunity" 1
0 0.0678074288624565 2 35 "GO:0002889;GO:0002712;GO:0002891;GO:0002714" "regulation of immunoglobulin mediated immune response" 0.428171680103228
0 0.0835714231272928 8 6 "GO:0002902;GO:0002903" "regulation of B cell apoptotic process" 0.466013742864523
0 0.800164444916373 2 50 "GO:0002920" "regulation of humoral immune response" 1
0 0.710439509152343 4 29 "GO:0002922" "positive regulation of humoral immune response" 1
0 0.53406833034174 3 21 "GO:0002925;GO:0002923" "regulation of humoral immune response mediated by circulating immunoglobulin" 1
0 0.0204510005698202 2 34 "GO:0002931" "response to ischemia" 0.21229751361993
0 0.60883082863981 3 335 "GO:0003002" "regionalization" 1
0 0.0281387000598702 2 699 "GO:0003006" "developmental process involved in reproduction" 0.255871835644962
0 0.626781724506318 2 51 "GO:0003007" "heart morphogenesis" 1
0 0.999999999996477 2 1926 "GO:0003008" "system process" 1
0 0.973911256346893 3 289 "GO:0003012" "muscle system process" 1
0 0.999357255428682 2 157 "GO:0003014" "renal system process" 1
0 0.120760371650814 3 23 "GO:0003015" "heart process" 0.568270660918779
0 0.730261995406262 3 15 "GO:0003016" "respiratory system process" 1
0 0.853704639267276 2 22 "GO:0003026;GO:0001976" "nervous system process involved in regulation of systemic arterial blood pressure" 1
0 0.486196107639761 2 31 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 1
0 1 6 7 "GO:0003056" "regulation of vascular associated smooth muscle contraction" 1
0 0.48948495931662 2 43 "GO:0003073" "regulation of systemic arterial blood pressure" 1
0 0.0158020794826492 2 7 "GO:0003081" "regulation of systemic arterial blood pressure by renin-angiotensin" 0.1798616552556
0 1 4 5 "GO:0003091" "renal water homeostasis" 1
0 0.353805695681852 2 5 "GO:0003094" "glomerular filtration" 0.939941207392011
0 1 4 48 "GO:0003099;GO:0003057;GO:0002026" "regulation of the force of heart contraction" 1
0 0.54436372064363 5 9 "GO:0003130;GO:0072138;GO:0061209;GO:0021978;GO:0035630;GO:0035054;GO:0051042;GO:0051040;GO:0042482;GO:0060804" "positive regulation of odontogenesis" 1
0 1 3 10 "GO:0003139;GO:0003128" "heart field specification" 1
0 0.669134943253941 4 93 "GO:0003143" "embryonic heart tube morphogenesis" 1
0 0.933402214250227 2 31 "GO:0003146;GO:0070121" "Kupffer's vesicle development" 1
0 0.892704504281792 4 44 "GO:0003148" "outflow tract septum morphogenesis" 1
0 0.569654533735192 3 35 "GO:0003151" "outflow tract morphogenesis" 1
0 0.809840186898618 2 19 "GO:0003156" "regulation of animal organ formation" 1
0 1 2 5 "GO:0003157" "endocardium development" 1
0 1 2 7 "GO:0003170" "heart valve development" 1
0 0.956995067661897 3 36 "GO:0003179" "heart valve morphogenesis" 1
0 1 4 5 "GO:0003180" "aortic valve morphogenesis" 1
0 1 4 14 "GO:0003181" "atrioventricular valve morphogenesis" 1
0 0.752833710118848 4 16 "GO:0003184" "pulmonary valve morphogenesis" 1
0 1 3 8 "GO:0003188" "heart valve formation" 1
0 0.353805695681852 2 5 "GO:0003197" "endocardial cushion development" 0.939941207392011
0 1 2 6 "GO:0003198" "epithelial to mesenchymal transition involved in endocardial cushion formation" 1
0 1 2 17 "GO:0003203;GO:0072132" "mesenchyme morphogenesis" 1
0 1 2 7 "GO:0003207" "cardiac chamber formation" 1
0 0.913423288900759 2 28 "GO:0003208;GO:0003206" "cardiac chamber morphogenesis" 1
0 1 2 9 "GO:0003209" "cardiac atrium morphogenesis" 1
0 0.54436372064363 2 9 "GO:0003214" "cardiac left ventricle morphogenesis" 1
0 1 2 9 "GO:0003215" "cardiac right ventricle morphogenesis" 1
0 1 2 12 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 1
0 1 7 8 "GO:0003223" "ventricular compact myocardium morphogenesis" 1
0 1 3 8 "GO:0003241" "growth involved in heart morphogenesis" 1
0 1 3 5 "GO:0003245;GO:0072678" "T cell migration" 1
0 1 8 5 "GO:0003256;GO:1901213" "regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation" 1
0 1 2 7 "GO:0003264" "regulation of cardioblast proliferation" 1
0 1 2 6 "GO:0003272" "endocardial cushion formation" 1
0 0.905617495598082 3 79 "GO:0003279" "cardiac septum development" 1
0 1 2 34 "GO:0003281" "ventricular septum development" 1
0 0.486196107639761 2 31 "GO:0003283" "atrial septum development" 1
0 0.135857066032001 3 24 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.606179525527977
0 0.730261995406262 2 15 "GO:0003308;GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 1
0 1 4 5 "GO:0003310" "pancreatic A cell differentiation" 1
0 1 2 10 "GO:0003318" "cell migration to the midline involved in heart development" 1
0 0.165152730042196 2 17 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.671590125171323
0 0.407934475088634 2 50 "GO:0003333" "amino acid transmembrane transport" 0.967143031025198
0 0.407852550192763 3 6 "GO:0003334" "keratinocyte development" 0.967143031025198
0 1 2 5 "GO:0003337" "mesenchymal to epithelial transition involved in metanephros morphogenesis" 1
0 0.0239471064243158 2 112 "GO:0003341" "cilium movement" 0.232642397176849
0 0.944090052144146 2 33 "GO:0003344" "pericardium morphogenesis" 1
0 0.139662592733225 6 8 "GO:0003347" "epicardial cell to mesenchymal cell transition" 0.606179525527977
0 0.0678074288624565 2 35 "GO:0003351;GO:0006858" "extracellular transport" 0.428171680103228
0 0.955974946469376 3 75 "GO:0003352;GO:0060295;GO:1902019" "regulation of cilium movement" 1
0 0.10610872975085 4 14 "GO:0003356" "regulation of cilium beat frequency" 0.536567392544382
0 1 2 5 "GO:0003374;GO:0003373" "dynamin family protein polymerization involved in mitochondrial fission" 1
0 1 4 13 "GO:0003376;GO:0090520" "sphingolipid mediated signaling pathway" 1
0 0.999479381333682 2 160 "GO:0003382;GO:0001696;GO:0001698;GO:0001697;GO:1901998" "toxin transport" 1
0 0.0835714231272928 4 6 "GO:0003383" "apical constriction" 0.466013742864523
0 0.788811506281669 3 49 "GO:0003401" "axis elongation" 1
0 1 2 8 "GO:0003406" "retinal pigment epithelium development" 1
0 0.705630318840582 2 14 "GO:0003407" "neural retina development" 1
0 0.432833475261857 3 40 "GO:0003416;GO:0098868" "bone growth" 0.988277725735672
0 0.617409570983415 2 11 "GO:0003417" "growth plate cartilage development" 1
0 1 4 5 "GO:0003431;GO:0003433" "chondrocyte development involved in endochondral bone morphogenesis" 1
0 0.413544891876857 2 39 "GO:0005513" "detection of calcium ion" 0.975330626930055
0 0.911125932275602 3 629 "GO:0005975" "carbohydrate metabolic process" 1
0 0.486747644267686 4 126 "GO:0005976" "polysaccharide metabolic process" 1
0 0.335424295253493 2 35 "GO:0005977" "glycogen metabolic process" 0.939941207392011
0 1 5 16 "GO:0005978" "glycogen biosynthetic process" 1
0 0.23318537743211 3 11 "GO:0005979" "regulation of glycogen biosynthetic process" 0.802674095050045
0 0.457381448460699 3 7 "GO:0005980" "glycogen catabolic process" 0.988277725735672
0 0.705630318840582 2 14 "GO:0005981;GO:0043471" "regulation of cellular carbohydrate catabolic process" 1
0 0.700444872992348 3 199 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 1
0 1 2 9 "GO:0006000" "fructose metabolic process" 1
0 0.353805695681852 3 5 "GO:0006002" "fructose 6-phosphate metabolic process" 0.939941207392011
0 0.678750803704167 3 13 "GO:0006004" "fucose metabolic process" 1
0 0.939621564592347 3 119 "GO:0006006" "glucose metabolic process" 1
0 1 3 7 "GO:0006007" "glucose catabolic process" 1
0 0.792471599167262 3 18 "GO:0006012" "galactose metabolic process" 1
0 1 3 10 "GO:0006013" "mannose metabolic process" 1
0 0.353805695681852 2 5 "GO:0006014" "D-ribose metabolic process" 0.939941207392011
0 0.0237288641409257 2 8 "GO:0006020" "inositol metabolic process" 0.231860688507914
0 0.981618968973457 2 222 "GO:0006022" "aminoglycan metabolic process" 1
0 0.991788310857641 2 190 "GO:0006024;GO:0006023;GO:0030203;GO:1903510" "glycosaminoglycan metabolic process" 1
0 0.404894154198824 3 84 "GO:0006026" "aminoglycan catabolic process" 0.967143031025198
0 0.491611617150159 2 55 "GO:0006027" "glycosaminoglycan catabolic process" 1
0 0.946630835661219 2 72 "GO:0006029" "proteoglycan metabolic process" 1
0 0.20608110384948 3 68 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.746956707001197
0 0.825755941325191 6 20 "GO:0006044" "N-acetylglucosamine metabolic process" 1
0 0.033415368035493 2 9 "GO:0006047" "UDP-N-acetylglucosamine metabolic process" 0.277013401014237
0 0.119253696410036 2 319 "GO:0006066" "alcohol metabolic process" 0.568168473125976
0 1 2 25 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 1
0 0.775443404041444 2 33 "GO:0006071;GO:0019400" "alditol metabolic process" 1
0 0.184737818060593 4 56 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.71236723556301
0 0.693774602322339 3 42 "GO:0006081" "cellular aldehyde metabolic process" 1
0 0.165152730042196 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.671590125171323
0 0.11067916058515 3 7 "GO:0006085" "acetyl-CoA biosynthetic process" 0.536567392544382
0 1 2 7 "GO:0006089" "lactate metabolic process" 1
0 1 2 33 "GO:0006090" "pyruvate metabolic process" 1
0 0.588614255573649 2 185 "GO:0006091" "generation of precursor metabolites and energy" 1
0 0.877172598365606 3 24 "GO:0006096;GO:0006757" "ATP generation from ADP" 1
0 0.457381448460699 3 7 "GO:0006097" "glyoxylate cycle" 0.988277725735672
0 0.193474482751348 2 37 "GO:0006099" "tricarboxylic acid cycle" 0.734612272675729
0 0.32931710693078 3 14 "GO:0006103" "2-oxoglutarate metabolic process" 0.939941207392011
0 0.353805695681852 5 5 "GO:0006105" "succinate metabolic process" 0.939941207392011
0 0.11067916058515 3 7 "GO:0006107" "oxaloacetate metabolic process" 0.536567392544382
0 0.502769856421767 5 8 "GO:0006108" "malate metabolic process" 1
0 0.925516620144515 4 145 "GO:0006109" "regulation of carbohydrate metabolic process" 1
0 0.45130042942104 2 18 "GO:0006111" "regulation of gluconeogenesis" 0.988277725735672
0 0.7615507829083 2 61 "GO:0006112" "energy reserve metabolic process" 1
0 1 2 6 "GO:0006114;GO:0019401" "alditol biosynthetic process" 1
0 0.353805695681852 6 5 "GO:0006119" "oxidative phosphorylation" 0.939941207392011
0 1 4 8 "GO:0006120" "mitochondrial electron transport, NADH to ubiquinone" 1
0 0.677850542467639 2 41 "GO:0006144" "purine nucleobase metabolic process" 1
0 0.97223309214217 6 41 "GO:0006165;GO:0009132;GO:0046939" "nucleoside diphosphate metabolic process" 1
0 1 4 7 "GO:0006166;GO:0106380;GO:0032261" "purine nucleotide salvage" 1
0 1 2 6 "GO:0006167" "AMP biosynthetic process" 1
0 0.99517972599602 8 61 "GO:0006171;GO:0046058" "cAMP metabolic process" 1
0 0.355009307259055 2 36 "GO:0006182;GO:0046068" "cGMP metabolic process" 0.940264267468871
0 0.649418449258083 8 12 "GO:0006183;GO:0006228;GO:0046051" "GTP biosynthetic process" 1
0 0.617409570983415 2 11 "GO:0006188;GO:0046040" "IMP metabolic process" 1
0 1 2 7 "GO:0006189" "'de novo' IMP biosynthetic process" 1
0 0.649418449258083 3 12 "GO:0006198;GO:0009214" "cyclic nucleotide catabolic process" 1
0 0.106436556970825 2 22 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.536567392544382
0 1 3 9 "GO:0006207;GO:0019856" "'de novo' pyrimidine nucleobase biosynthetic process" 1
0 0.479837020002856 2 19 "GO:0006213" "pyrimidine nucleoside metabolic process" 1
0 0.355009307259055 3 36 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 0.940264267468871
0 0.353805695681852 4 5 "GO:0006222;GO:0009174;GO:0046049;GO:0009173" "UMP biosynthetic process" 0.939941207392011
0 0.407852550192763 5 6 "GO:0006231;GO:0046073;GO:0006226" "dUMP biosynthetic process" 0.967143031025198
0 0.0392798904681696 4 16 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 0.314618639595291
0 1 3 8 "GO:0006244" "pyrimidine nucleotide catabolic process" 1
0 1 2 1969 "GO:0006259" "DNA metabolic process" 1
0 0.144735367733711 2 239 "GO:0006260" "DNA replication" 0.62008072274546
0 0.0467305831365817 4 32 "GO:0006261" "DNA-dependent DNA replication" 0.349530707550913
0 0.201316316854814 5 10 "GO:0006264" "mitochondrial DNA replication" 0.735743835441473
0 0.678750803704167 3 13 "GO:0006265" "DNA topological change" 1
0 0.00428166048787744 5 14 "GO:0006266" "DNA ligation" 0.0820682935371545
0 0.0579055442569836 2 11 "GO:0006268" "DNA unwinding involved in DNA replication" 0.388700063990685
0 0.0589223659527496 2 5 "GO:0006269" "DNA replication, synthesis of RNA primer" 0.388700063990685
0 0.00273904735370113 5 24 "GO:0006270" "DNA replication initiation" 0.0610942669834503
0 0.0392798904681696 4 16 "GO:0006271" "DNA strand elongation involved in DNA replication" 0.314618639595291
0 2.14793622832908e-05 2 93 "GO:0006275" "regulation of DNA replication" 0.00144376145942011
0 0.404894154198824 4 84 "GO:0006282" "regulation of DNA repair" 0.967143031025198
0 0.150650252023828 2 34 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.636627690166791
0 0.251741707191963 2 51 "GO:0006284" "base-excision repair" 0.85297224221582
0 1 5 10 "GO:0006285" "base-excision repair, AP site formation" 1
0 1 3 7 "GO:0006287" "base-excision repair, gap-filling" 1
0 0.27264468002288 2 63 "GO:0006289" "nucleotide-excision repair" 0.881752040594152
0 0.353805695681852 2 5 "GO:0006290" "pyrimidine dimer repair" 0.939941207392011
0 0.582480098842387 4 10 "GO:0006294" "nucleotide-excision repair, preincision complex assembly" 1
0 0.54436372064363 2 9 "GO:0006295;GO:0006293" "nucleotide-excision repair, DNA incision, 3'-to lesion" 1
0 0.730261995406262 5 15 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 1
0 0.239299819787791 2 30 "GO:0006298" "mismatch repair" 0.817498148093731
0 0.432833475261857 2 40 "GO:0006301" "postreplication repair" 0.988277725735672
0 0.424838685337748 2 202 "GO:0006302" "double-strand break repair" 0.982542963708831
0 0.374589285987262 2 37 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.965682730570564
0 0.475168859211546 5 54 "GO:0006304" "DNA modification" 1
0 0.451943029412012 6 41 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.988277725735672
0 0.353805695681852 2 5 "GO:0006307" "DNA dealkylation involved in DNA repair" 0.939941207392011
0 0.0700373227451371 4 27 "GO:0006308;GO:0000737" "DNA catabolic process" 0.433830190951821
