"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.474321062640996 4 39 "GO:0009060;GO:0045333" "cellular respiration" 1
0 0.482809664652659 4 99 "GO:0009062;GO:0072329" "monocarboxylic acid catabolic process" 1
0 0.842782999258792 2 112 "GO:0009063;GO:1901606" "cellular amino acid catabolic process" 1
0 0.439447715650578 2 91 "GO:0009064" "glutamine family amino acid metabolic process" 1
0 1 2 17 "GO:0009065" "glutamine family amino acid catabolic process" 1
0 1 2 79 "GO:0009066" "aspartate family amino acid metabolic process" 1
0 1 5 49 "GO:0009067" "aspartate family amino acid biosynthetic process" 1
0 1 2 25 "GO:0009068" "aspartate family amino acid catabolic process" 1
0 1 3 79 "GO:0009069" "serine family amino acid metabolic process" 1
0 1 2 40 "GO:0009070" "serine family amino acid biosynthetic process" 1
0 1 2 25 "GO:0009071;GO:0000098;GO:0009093" "sulfur amino acid catabolic process" 1
0 1 2 30 "GO:0009072" "aromatic amino acid family metabolic process" 1
0 1 2 20 "GO:0009074" "aromatic amino acid family catabolic process" 1
0 0.337726530433647 2 25 "GO:0009081" "branched-chain amino acid metabolic process" 1
0 0.25669093656318 3 18 "GO:0009083" "branched-chain amino acid catabolic process" 1
0 1 2 23 "GO:0009084" "glutamine family amino acid biosynthetic process" 1
0 1 6 8 "GO:0009085" "lysine biosynthetic process" 1
0 1 5 36 "GO:0009086;GO:0006555" "methionine metabolic process" 1
0 1 2 7 "GO:0009097;GO:0006549;GO:0009082" "isoleucine metabolic process" 1
0 0.862300023924172 2 120 "GO:0009100" "glycoprotein metabolic process" 1
0 1 4 59 "GO:0009101;GO:0030166" "glycoprotein biosynthetic process" 1
0 1 4 11 "GO:0009103;GO:0008653" "lipopolysaccharide metabolic process" 1
0 1 3 60 "GO:0009112" "nucleobase metabolic process" 1
0 1 5 10 "GO:0009113" "purine nucleobase biosynthetic process" 1
0 0.582810349585227 3 53 "GO:0009116" "nucleoside metabolic process" 1
0 0.571418912826797 2 499 "GO:0009117;GO:0006753;GO:0055086" "nucleobase-containing small molecule metabolic process" 1
0 1 2 31 "GO:0009119" "ribonucleoside metabolic process" 1
0 0.0790727042791225 4 5 "GO:0009120" "deoxyribonucleoside metabolic process" 1
0 1 3 11 "GO:0009130;GO:0009129" "pyrimidine nucleoside monophosphate metabolic process" 1
0 0.0870708775046538 2 64 "GO:0009141" "nucleoside triphosphate metabolic process" 1
0 0.16145484359042 2 44 "GO:0009142" "nucleoside triphosphate biosynthetic process" 1
0 1 4 10 "GO:0009143" "nucleoside triphosphate catabolic process" 1
0 0.25669093656318 2 18 "GO:0009147" "pyrimidine nucleoside triphosphate metabolic process" 1
0 0.165773524778324 2 11 "GO:0009151;GO:0009215" "purine deoxyribonucleotide metabolic process" 1
0 1 3 32 "GO:0009154;GO:0006195;GO:0009261" "purine nucleotide catabolic process" 1
0 1 2 6 "GO:0009155;GO:0009217;GO:0009146" "purine deoxyribonucleotide catabolic process" 1
0 0.40995145407836 2 32 "GO:0009156;GO:0009124" "nucleoside monophosphate biosynthetic process" 1
0 0.133146684234018 3 39 "GO:0009161;GO:0009123" "nucleoside monophosphate metabolic process" 1
0 1 3 22 "GO:0009163;GO:0034404" "nucleoside biosynthetic process" 1
0 0.359217433772626 4 27 "GO:0009164" "nucleoside catabolic process" 1
0 0.756755733497241 2 241 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 1
0 0.56879991373628 4 51 "GO:0009166;GO:1901292" "nucleoside phosphate catabolic process" 1
0 0.062391107942093 3 25 "GO:0009168;GO:0009127;GO:0009167;GO:0009126" "purine ribonucleoside monophosphate metabolic process" 1
0 1 5 8 "GO:0009177;GO:0009221;GO:0009157;GO:0009176;GO:0009162;GO:0046078" "pyrimidine deoxyribonucleotide biosynthetic process" 1
0 0.0790727042791225 2 5 "GO:0009186" "deoxyribonucleoside diphosphate metabolic process" 1
0 1 3 104 "GO:0009187;GO:0009190" "cyclic nucleotide metabolic process" 1
0 1 4 6 "GO:0009191;GO:0009134" "nucleoside diphosphate catabolic process" 1
0 0.0506429350440065 6 51 "GO:0009199;GO:0009205;GO:0009144" "purine nucleoside triphosphate metabolic process" 0.957401798626617
0 0.192825716937706 3 13 "GO:0009200" "deoxyribonucleoside triphosphate metabolic process" 1
0 0.122172974509073 2 37 "GO:0009201;GO:0009206;GO:0009145" "ribonucleoside triphosphate biosynthetic process" 1
0 0.0790727042791225 5 5 "GO:0009202" "deoxyribonucleoside triphosphate biosynthetic process" 1
0 1 2 7 "GO:0009204" "deoxyribonucleoside triphosphate catabolic process" 1
0 1 4 11 "GO:0009219" "pyrimidine deoxyribonucleotide metabolic process" 1
0 0.292565228062528 2 21 "GO:0009220;GO:0009218" "pyrimidine ribonucleotide metabolic process" 1
0 1 2 5 "GO:0009223" "pyrimidine deoxyribonucleotide catabolic process" 1
0 1 3 25 "GO:0009225" "nucleotide-sugar metabolic process" 1
0 1 3 18 "GO:0009226" "nucleotide-sugar biosynthetic process" 1
0 1 2 10 "GO:0009234;GO:0009233" "menaquinone biosynthetic process" 1
0 1 3 24 "GO:0009235" "cobalamin metabolic process" 1
0 1 3 84 "GO:0009247" "glycolipid biosynthetic process" 1
0 1 7 6 "GO:0009249" "protein lipoylation" 1
0 1 2 27 "GO:0009250" "glucan biosynthetic process" 1
0 1 5 18 "GO:0009251;GO:0044247" "cellular polysaccharide catabolic process" 1
0 0.037031274761344 3 45 "GO:0009262" "deoxyribonucleotide metabolic process" 0.800519557014793
0 1 2 29 "GO:0009263" "deoxyribonucleotide biosynthetic process" 1
0 0.192825716937706 2 13 "GO:0009264;GO:0046386" "deoxyribose phosphate catabolic process" 1
0 1 3 9 "GO:0009265;GO:0046385" "2'-deoxyribonucleotide biosynthetic process" 1
0 0.32017534612327 2 284 "GO:0009266" "response to temperature stimulus" 1
0 0.173480382411687 4 133 "GO:0009267;GO:0042594" "response to starvation" 1
0 0.808219415372215 3 100 "GO:0009268" "response to pH" 1
0 1 2 37 "GO:0009299;GO:0090698" "mRNA transcription" 1
0 1 2 14 "GO:0009303" "rRNA transcription" 1
0 1 3 90 "GO:0009306;GO:0035592;GO:0071692" "establishment of protein localization to extracellular region" 1
0 1 2 46 "GO:0009311" "oligosaccharide metabolic process" 1
0 1 5 27 "GO:0009312" "oligosaccharide biosynthetic process" 1
0 1 2 8 "GO:0009313;GO:0006689" "oligosaccharide catabolic process" 1
0 0.0580090500010634 2 24 "GO:0009394;GO:0019692" "deoxyribose phosphate metabolic process" 1
0 0.0668815334613376 4 26 "GO:0009395" "phospholipid catabolic process" 1
0 0.151910359463431 2 10 "GO:0009404" "toxin metabolic process" 1
0 1 -1 41 "GO:0009405" "obsolete pathogenesis" 1
0 0.00659327186134195 3 102 "GO:0009408" "response to heat" 0.28691056308175
0 1 3 151 "GO:0009409" "response to cold" 1
0 1 3 11 "GO:0009410" "response to xenobiotic stimulus" 1
0 0.374992536852615 5 134 "GO:0009411" "response to UV" 1
0 1 2 24 "GO:0009414;GO:0009415" "response to water" 1
0 0.835847219042441 4 649 "GO:0009416;GO:0009314" "response to radiation" 1
0 1 3 12 "GO:0009432" "SOS response" 1
0 1 3 21 "GO:0009435;GO:0019359;GO:0019363;GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 1
0 1 2 7 "GO:0009436" "glyoxylate catabolic process" 1
0 1 5 16 "GO:0009437" "carnitine metabolic process" 1
0 1 6 11 "GO:0009445" "putrescine metabolic process" 1
0 1 8 7 "GO:0009446" "putrescine biosynthetic process" 1
0 1 3 5 "GO:0009447" "putrescine catabolic process" 1
0 1 2 5 "GO:0009448" "gamma-aminobutyric acid metabolic process" 1
0 0.0322214700906739 2 108 "GO:0009451" "RNA modification" 0.75213685113066
0 0.59965153408661 2 123 "GO:0009566" "fertilization" 1
0 1 3 385 "GO:0009582;GO:0009581" "detection of abiotic stimulus" 1
0 1 3 11 "GO:0009584" "detection of visible light" 1
0 1 2 112 "GO:0009593" "detection of chemical stimulus" 1
0 0.957510084335752 2 1704 "GO:0009605" "response to external stimulus" 1
0 0.810388641754993 3 186 "GO:0009611" "response to wounding" 1
0 0.872286999840582 2 301 "GO:0009612" "response to mechanical stimulus" 1
0 0.229752812354563 3 200 "GO:0009615" "response to virus" 1
0 1 4 31 "GO:0009620" "response to fungus" 1
0 1 4 8 "GO:0009624" "response to nematode" 1
0 0.787146405426568 2 1487 "GO:0009628" "response to abiotic stimulus" 1
0 1 3 9 "GO:0009629" "response to gravity" 1
0 0.773699298632786 3 90 "GO:0009636" "response to toxic substance" 1
0 1 2 18 "GO:0009642" "response to light intensity" 1
0 1 3 8 "GO:0009644" "response to high light intensity" 1
0 1 2 15 "GO:0009648;GO:0043153" "photoperiodism" 1
0 1 2 17 "GO:0009649" "entrainment of circadian clock" 1
0 1 2 10 "GO:0009650" "UV protection" 1
0 0.369700714068845 2 28 "GO:0009651" "response to salt stress" 1
0 0.98606516656644 2 2009 "GO:0009653" "anatomical structure morphogenesis" 1
0 1 2 16 "GO:0009698" "phenylpropanoid metabolic process" 1
0 0.976102809750131 2 1190 "GO:0009719" "response to endogenous stimulus" 1
0 0.968212258284485 2 763 "GO:0009725" "response to hormone" 1
0 1 2 14 "GO:0009734;GO:0010928" "auxin-activated signaling pathway" 1
0 1 2 5 "GO:0009737" "response to abscisic acid" 1
0 1 5 10 "GO:0009738;GO:0009787;GO:1905957;GO:1901419" "abscisic acid-activated signaling pathway" 1
0 1 4 29 "GO:0009744;GO:0034285" "response to sucrose" 1
0 0.665882305404915 4 139 "GO:0009746;GO:0034284;GO:0009743;GO:0009749" "response to carbohydrate" 1
0 1 2 8 "GO:0009750" "response to fructose" 1
0 0.135333644387124 3 78 "GO:0009755" "hormone-mediated signaling pathway" 1
0 1 4 6 "GO:0009756" "carbohydrate mediated signaling" 1
0 0.0329786141346639 2 146 "GO:0009791" "post-embryonic development" 0.75215444714472
0 0.863813254656814 3 212 "GO:0009792;GO:0009790" "embryo development" 1
0 0.70022089146009 3 73 "GO:0009798" "axis specification" 1
0 1 3 10 "GO:0009812" "flavonoid metabolic process" 1
0 1 3 9 "GO:0009820" "alkaloid metabolic process" 1
0 0.179410753530647 3 12 "GO:0009826" "unidimensional cell growth" 1
0 0.472161552118999 3 97 "GO:0009880" "embryonic pattern specification" 1
0 0.405659108644202 3 85 "GO:0009886" "post-embryonic animal morphogenesis" 1
0 0.141202394557943 3 621 "GO:0009887" "animal organ morphogenesis" 1
0 0.936740251955224 3 690 "GO:0009888" "tissue development" 1
0 1 2 51 "GO:0009913" "epidermal cell differentiation" 1
0 0.43844838600791 2 35 "GO:0009948" "anterior/posterior axis specification" 1
0 1 2 34 "GO:0009950" "dorsal/ventral axis specification" 1
0 0.317144971386014 2 174 "GO:0009952" "anterior/posterior pattern specification" 1
0 0.769923615764533 2 89 "GO:0009953" "dorsal/ventral pattern formation" 1
0 0.474321062640996 2 39 "GO:0009954" "proximal/distal pattern formation" 1
0 1 2 5 "GO:0009957" "epidermal cell fate specification" 1
0 0.962097531745135 3 1577 "GO:0009967;GO:0010647;GO:0023056" "positive regulation of cell communication" 1
0 1 4 9 "GO:0009972;GO:0006216;GO:0046087;GO:0046133;GO:0046131" "cytidine deamination" 1
0 0.843119256158078 2 436 "GO:0009991" "response to extracellular stimulus" 1
0 1 3 6 "GO:0009992" "cellular water homeostasis" 1
0 1 2 24 "GO:0009996" "negative regulation of cell fate specification" 1
0 0.450477174114325 2 93 "GO:0010001" "glial cell differentiation" 1
0 1 5 11 "GO:0010030;GO:0010029;GO:0048582;GO:1900140" "positive regulation of post-embryonic development" 1
0 0.747279188163212 3 519 "GO:0010035" "response to inorganic substance" 1
0 0.595633047893497 2 382 "GO:0010038" "response to metal ion" 1
0 1 2 23 "GO:0010039" "response to iron ion" 1
0 1 2 17 "GO:0010042" "response to manganese ion" 1
0 1 2 83 "GO:0010043" "response to zinc ion" 1
0 1 4 5 "GO:0010046" "response to mycotoxin" 1
0 0.304135504849928 2 22 "GO:0010092" "specification of animal organ identity" 1
0 1 3 43 "GO:0010125;GO:0010126;GO:0016138" "glycoside biosynthetic process" 1
0 1 2 5 "GO:0010155" "regulation of proton transport" 1
0 1 5 22 "GO:0010165" "response to X-ray" 1
0 1 4 106 "GO:0010172;GO:0010171" "body morphogenesis" 1
0 1 3 9 "GO:0010185;GO:0001868" "regulation of complement activation, lectin pathway" 1
0 0.151598894261614 2 126 "GO:0010212" "response to ionizing radiation" 1
0 0.00257602496279921 3 5 "GO:0010216" "maintenance of DNA methylation" 0.162126533101743
0 1 2 18 "GO:0010224" "response to UV-B" 1
0 1 2 21 "GO:0010225" "response to UV-C" 1
0 1 5 9 "GO:0010226" "response to lithium ion" 1
0 1 2 21 "GO:0010259" "multicellular organism aging" 1
0 1 2 5 "GO:0010265" "SCF complex assembly" 1
0 1 2 5 "GO:0010269" "response to selenium ion" 1
0 1 2 23 "GO:0010288" "response to lead ion" 1
0 1 2 7 "GO:0010310" "regulation of hydrogen peroxide metabolic process" 1
0 0.561619773032524 2 50 "GO:0010332" "response to gamma radiation" 1
0 1 2 6 "GO:0010359" "regulation of anion channel activity" 1
0 1 5 22 "GO:0010383;GO:0044036" "cell wall macromolecule metabolic process" 1
0 6.57253788485457e-07 2 99 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.000233418988310692
0 1 2 63 "GO:0010453" "regulation of cell fate commitment" 1
0 1 4 37 "GO:0010454" "negative regulation of cell fate commitment" 1
0 1 3 7 "GO:0010455" "positive regulation of cell fate commitment" 1
0 0.0941227715097414 3 6 "GO:0010457" "centriole-centriole cohesion" 1
0 1 2 9 "GO:0010458" "exit from mitosis" 1
0 1 2 53 "GO:0010460" "positive regulation of heart rate" 1
0 0.0958458612501831 3 32 "GO:0010463" "mesenchymal cell proliferation" 1
0 0.582810349585227 2 53 "GO:0010467" "gene expression" 1
0 1 3 6 "GO:0010470" "regulation of gastrulation" 1
0 1 3 5 "GO:0010499" "proteasomal ubiquitin-independent protein catabolic process" 1
0 0.149997282256823 4 42 "GO:0010501" "RNA secondary structure unwinding" 1
0 0.89944784600517 5 322 "GO:0010506" "regulation of autophagy" 1
0 0.663446606583335 2 66 "GO:0010507" "negative regulation of autophagy" 1
0 1 7 99 "GO:0010518;GO:0010517;GO:0060193;GO:0060191" "regulation of lipase activity" 1
0 0.231772840894446 2 16 "GO:0010520" "regulation of reciprocal meiotic recombination" 1
0 0.215815079007177 2 98 "GO:0010522;GO:0051282" "regulation of sequestering of calcium ion" 1
0 0.596366896849257 3 55 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 1
0 0.219003236174513 2 15 "GO:0010529;GO:0010528" "negative regulation of transposition" 1
0 1 5 31 "GO:0010543" "regulation of platelet activation" 1
0 5.67156632339332e-06 2 985 "GO:0010558;GO:0031327;GO:0009890" "negative regulation of biosynthetic process" 0.00156661265332842
0 1 2 16 "GO:0010560;GO:0010559;GO:1903020;GO:1903018" "regulation of glycoprotein biosynthetic process" 1
0 7.58610916460202e-12 3 522 "GO:0010564" "regulation of cell cycle process" 3.77181347664012e-08
0 0.117163189873985 2 73 "GO:0010565" "regulation of cellular ketone metabolic process" 1
0 0.0307898164133578 3 17 "GO:0010566;GO:0090030;GO:0046885" "regulation of ketone biosynthetic process" 0.72210833588309
0 0.0714756403502949 2 27 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 1
0 1 4 16 "GO:0010571;GO:0033262" "regulation of nuclear cell cycle DNA replication" 1
0 1 3 7 "GO:0010572" "positive regulation of platelet activation" 1
0 1 2 96 "GO:0010595;GO:0010594" "regulation of endothelial cell migration" 1
0 1 3 12 "GO:0010596" "negative regulation of endothelial cell migration" 1
0 0.137817525918082 4 9 "GO:0010603" "regulation of cytoplasmic mRNA processing body assembly" 1
0 4.08030456912984e-05 5 1948 "GO:0010605;GO:0009892" "negative regulation of metabolic process" 0.00738077575581458
0 0.0941227715097414 4 6 "GO:0010606" "positive regulation of cytoplasmic mRNA processing body assembly" 1
0 1 2 5 "GO:0010612" "regulation of cardiac muscle adaptation" 1
0 1 3 51 "GO:0010613;GO:0010611;GO:0014742;GO:0014743;GO:0043502" "regulation of muscle adaptation" 1
0 1 3 5 "GO:0010614;GO:0014741" "negative regulation of cardiac muscle hypertrophy" 1
0 0.292565228062528 2 21 "GO:0010623" "programmed cell death involved in cell development" 1
0 0.49999081555975 2 652 "GO:0010628" "positive regulation of gene expression" 1
0 0.0907899845886551 2 729 "GO:0010629" "negative regulation of gene expression" 1
0 1 2 120 "GO:0010631" "epithelial cell migration" 1
0 0.847101042061489 4 203 "GO:0010632" "regulation of epithelial cell migration" 1
0 0.28080316262826 2 20 "GO:0010633" "negative regulation of epithelial cell migration" 1
0 0.907509298754708 4 144 "GO:0010634" "positive regulation of epithelial cell migration" 1
0 1 2 5 "GO:0010635" "regulation of mitochondrial fusion" 1
0 0.158308917457068 3 424 "GO:0010638" "positive regulation of organelle organization" 1
0 0.0116598553733087 6 224 "GO:0010639" "negative regulation of organelle organization" 0.394372795347557
0 0.28080316262826 2 20 "GO:0010642;GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 1
0 0.123491231031525 2 8 "GO:0010644" "cell communication by electrical coupling" 1
0 1 2 34 "GO:0010656;GO:0010660" "regulation of muscle cell apoptotic process" 1
0 1 2 6 "GO:0010664" "negative regulation of striated muscle cell apoptotic process" 1
0 1 5 9 "GO:0010665;GO:0010662" "regulation of striated muscle cell apoptotic process" 1
0 0.304135504849928 2 22 "GO:0010669" "epithelial structure maintenance" 1
0 1 2 85 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 1
0 1 3 42 "GO:0010677;GO:0045912" "negative regulation of carbohydrate metabolic process" 1
0 1 2 8 "GO:0010692" "regulation of alkaline phosphatase activity" 1
0 1 5 5 "GO:0010700" "negative regulation of norepinephrine secretion" 1
0 1 2 25 "GO:0010712;GO:0032965" "regulation of collagen metabolic process" 1
0 1 3 55 "GO:0010715;GO:0035988;GO:0038063;GO:0038065;GO:0090091;GO:1903055" "regulation of extracellular matrix disassembly" 1
0 0.365056179276364 2 78 "GO:0010718;GO:0010717" "regulation of epithelial to mesenchymal transition" 1
0 1 5 7 "GO:0010719" "negative regulation of epithelial to mesenchymal transition" 1
0 0.420168655395748 3 260 "GO:0010720" "positive regulation of cell development" 1
0 1 3 46 "GO:0010737" "protein kinase A signaling" 1
0 1 3 110 "GO:0010739;GO:0010738" "regulation of protein kinase A signaling" 1
0 1 2 17 "GO:0010743" "regulation of macrophage derived foam cell differentiation" 1
0 1 2 11 "GO:0010745" "negative regulation of macrophage derived foam cell differentiation" 1
0 1 6 6 "GO:0010756;GO:0010755" "regulation of plasminogen activation" 1
0 1 2 6 "GO:0010758;GO:1905521" "regulation of macrophage migration" 1
0 0.00257602496279921 2 5 "GO:0010761" "fibroblast migration" 0.162126533101743
0 0.491391195964342 2 41 "GO:0010763;GO:0010762" "regulation of fibroblast migration" 1
0 0.499717876786477 3 42 "GO:0010765" "positive regulation of sodium ion transport" 1
0 1 2 6 "GO:0010766;GO:1902306" "negative regulation of sodium ion transport" 1
0 1 2 68 "GO:0010770;GO:0010769" "regulation of cell morphogenesis involved in differentiation" 1
0 1 3 5 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 1
0 0.137817525918082 5 9 "GO:0010793;GO:0046831;GO:2000197" "regulation of RNA export from nucleus" 1
0 1 6 5 "GO:0010796" "regulation of multivesicular body size" 1
